Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,2 wk ahead,Point,percent,,,1.7363725008223108
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,1.4012262367469892e-05
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0004584112062552139
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.009448219339518315
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04336638836206191
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.10015632320399635
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.19147009954930144
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.34140443242498597
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.20538089945695773
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.07791518545960889
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.02273003573607938
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.005010929208041383
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0018582885589580108
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0005757726987872609
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00019438517404788083
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,1.661735903297134e-05
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,3 wk ahead,Point,percent,,,1.7886127692602958
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,1.7387328262232187e-05
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.00023151871753458462
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0019420500393590222
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.008552599951126201
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.02327815433364635
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05000701498796359
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.08348974677657635
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.1179958597079612
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.2170210391221066
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.21975527738474565
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.1348069310399536
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.08028615114483162
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.040778812755392566
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0122538398054786
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.004252800477048988
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0024863283156337595
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0015316032171500359
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0009057424500222587
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00025459818645143364
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00010205392769616844
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,5.049033105909677e-05
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,4 wk ahead,Point,percent,,,1.7722017923657314
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,6.692930666026413e-05
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0004306498427812096
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.003315053732000698
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.011319059201974003
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.022598432701948817
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.04142120298705965
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.05968316786532847
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.08399000987801436
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.13904500186250315
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.15881335725896534
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.1751524220326795
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.11483673805803807
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.09661209261951477
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.04567372197680771
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02666081146306069
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.010914403976956144
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.003913738463611457
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0017124324993313912
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0018500472571155737
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0008421019786751976
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0005812584307357655
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00037277599628769004
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,9.192375572456598e-05
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,4.811082589677699e-05
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,3.865972289098482e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.589630543774283e-05
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0
