Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,2 wk ahead,Point,percent,,,0.7139692439000008
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.17914844811300257
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.38213360966519927
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.1851390102075801
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.13854784280429622
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.06710683745318384
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.03422569840053627
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.006877071664620242
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.004417797857368039
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.001603914222101602
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0004786147678718376
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0002627848725493368
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,5.836997169056372e-05
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,3 wk ahead,Point,percent,,,0.7996426929000021
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.21914878871283727
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.30711656104846796
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.10768434277309374
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.07292675463052402
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07607172810521186
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.06812043696158805
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05460460851676486
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03333481383261529
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.01828254113296755
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.016705436897863104
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.010746194788095527
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.005898552139202212
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0028187586329020626
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0016610741943790153
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0014322393053639367
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0012735793823139994
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0008768145747449311
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0005130697511611706
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00029146485863954354
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00016048992216238773
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,8.876495694899585e-05
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,7.6489962902368e-05
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,6.766496718249091e-05
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,5.0904975311086964e-05
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.8619986119306734e-05
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,9.824995234877313e-06
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,9.47999540220223e-06
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,4 wk ahead,Point,percent,,,0.9107078145499996
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.009482245401110994
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.33526658739570525
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.18780883391271555
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.06534736830652638
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.047248237084605016
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.04338350395900059
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.03945654086357769
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.04225869450453316
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.04286486421054086
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03449763826864544
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.027193911810952775
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.024350588189964727
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.019393330594234662
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.01714921668262991
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0127280738268842
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.009479920402238606
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.008717280772118828
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0057057822326956175
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.005502087331487645
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.004261642933103178
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0038348481400986524
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0028537036159537463
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.002661833709010651
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0019679490455447135
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0011846394254498786
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0009532845376569993
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0007383846418834487
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0005557997304371309
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0004364447883242777
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00042411479430432475
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0004357047886831775
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00030382985264252156
