Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00048594999757025004
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.09517929952410349
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.07455502462722488
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05532367472338163
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04216563478917181
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.035680929821595354
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0319606198401969
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.032092739839536304
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.023873054880634726
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0242678198786609
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0216263798918681
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.020859184895704076
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01926852990365735
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.01946612490266938
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.017507599912462
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.016253144918734277
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.016962499915187498
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.014724624926376871
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.014447044927764779
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.01614124991929375
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015113934924430326
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.01436824992815875
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.014989214925053927
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.014197729929011351
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.013638744931806276
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.014330484928347577
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.01288200993558995
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012000534939997325
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01408450992957745
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.012189934939050327
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01417796992911015
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0112625399436873
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.012693794936531026
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.011535449942322749
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.012111234939443825
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.011505789942471053
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.01037800994810995
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00889786995551065
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.010349369948253152
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.010201169948994152
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.008421164957894177
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00960788995196055
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007734724961326375
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.008972114955139424
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.007564449962177751
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.008273954958630226
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.007639894961800527
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00657398996713005
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.007922024960389877
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0051854699740726505
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.005511914972440426
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0064753799676230996
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004493424977532875
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.004575249977123751
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004046179979769101
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.003660874981695625
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.005135609974321949
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.003093624984531875
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0026780649866096754
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0027069249864653754
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0035090799824546008
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0030852899845735505
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0021022399894888
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00233220998833895
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00223360998883195
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0024046049879769753
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.002301834988490825
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0012932249935338751
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0014695399926523002
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0014892149925539249
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.001480634992596825
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0013616499931917501
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000995344995023275
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0010208999948955
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0007523249962383751
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0006812699965936501
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000955794995221025
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00072174999639125
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0006412249967938751
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0006270249968648752
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000377394998113025
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000665434996672825
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0005165799974171001
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00042168999789155004
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00032612999836935
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00030990499845047503
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000274604998626975
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00029309999853450005
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000322444998387775
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00014389999928050007
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00020494499897527501
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00015240999923795003
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0001234599993827
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00013900499930497503
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,8.441999957790002e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00013938999930305002
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.3804999880975e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,44.0
HHS Region 10,Season onset,Bin,week,40,41,0.0
HHS Region 10,Season onset,Bin,week,41,42,0.0
HHS Region 10,Season onset,Bin,week,42,43,0.004122560299147575
HHS Region 10,Season onset,Bin,week,43,44,0.053678504980677166
HHS Region 10,Season onset,Bin,week,44,45,0.3521242968049766
HHS Region 10,Season onset,Bin,week,45,46,0.20306897794898293
HHS Region 10,Season onset,Bin,week,46,47,0.06624486780509317
HHS Region 10,Season onset,Bin,week,47,48,0.12814695330337264
HHS Region 10,Season onset,Bin,week,48,49,0.011090110844615766
HHS Region 10,Season onset,Bin,week,49,50,0.03793353265837675
HHS Region 10,Season onset,Bin,week,50,51,0.028244904565848893
HHS Region 10,Season onset,Bin,week,51,52,0.026455895970901443
HHS Region 10,Season onset,Bin,week,52,53,0.06660213348524158
HHS Region 10,Season onset,Bin,week,1,2,0.01033897781127652
HHS Region 10,Season onset,Bin,week,2,3,0.00012280271610186068
HHS Region 10,Season onset,Bin,week,3,4,0.0010764852108394905
HHS Region 10,Season onset,Bin,week,4,5,0.004624394964741803
HHS Region 10,Season onset,Bin,week,5,6,0.003395006392430153
HHS Region 10,Season onset,Bin,week,6,7,0.0019128302371352946
HHS Region 10,Season onset,Bin,week,7,8,0.0006961832338810403
HHS Region 10,Season onset,Bin,week,8,9,0.00011521680737853579
HHS Region 10,Season onset,Bin,week,9,10,5.363958980870996e-06
HHS Region 10,Season onset,Bin,week,10,11,0.0
HHS Region 10,Season onset,Bin,week,11,12,0.0
HHS Region 10,Season onset,Bin,week,12,13,0.0
HHS Region 10,Season onset,Bin,week,13,14,0.0
HHS Region 10,Season onset,Bin,week,14,15,0.0
HHS Region 10,Season onset,Bin,week,15,16,0.0
HHS Region 10,Season onset,Bin,week,16,17,0.0
HHS Region 10,Season onset,Bin,week,17,18,0.0
HHS Region 10,Season onset,Bin,week,18,19,0.0
HHS Region 10,Season onset,Bin,week,19,20,0.0
HHS Region 10,Season onset,Bin,week,20,21,0.0
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,1.0
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.001022386334073302
HHS Region 10,Season peak week,Bin,week,47,48,0.13053606824758454
HHS Region 10,Season peak week,Bin,week,48,49,0.11506947179173008
HHS Region 10,Season peak week,Bin,week,49,50,0.13993964403474807
HHS Region 10,Season peak week,Bin,week,50,51,0.0715854882429621
HHS Region 10,Season peak week,Bin,week,51,52,0.004923250690636411
HHS Region 10,Season peak week,Bin,week,52,53,0.21667676212014905
HHS Region 10,Season peak week,Bin,week,1,2,0.23919572696701816
HHS Region 10,Season peak week,Bin,week,2,3,0.00792748270855757
HHS Region 10,Season peak week,Bin,week,3,4,0.002202050127586273
HHS Region 10,Season peak week,Bin,week,4,5,0.013651257662681856
HHS Region 10,Season peak week,Bin,week,5,6,0.017513036915929103
HHS Region 10,Season peak week,Bin,week,6,7,0.017067387202556045
HHS Region 10,Season peak week,Bin,week,7,8,0.016580044548406808
HHS Region 10,Season peak week,Bin,week,8,9,0.0054793105615882345
HHS Region 10,Season peak week,Bin,week,9,10,0.0006306318437924506
HHS Region 10,Season peak week,Bin,week,10,11,0.0
HHS Region 10,Season peak week,Bin,week,11,12,0.0
HHS Region 10,Season peak week,Bin,week,12,13,0.0
HHS Region 10,Season peak week,Bin,week,13,14,0.0
HHS Region 10,Season peak week,Bin,week,14,15,0.0
HHS Region 10,Season peak week,Bin,week,15,16,0.0
HHS Region 10,Season peak week,Bin,week,16,17,0.0
HHS Region 10,Season peak week,Bin,week,17,18,0.0
HHS Region 10,Season peak week,Bin,week,18,19,0.0
HHS Region 10,Season peak week,Bin,week,19,20,0.0
HHS Region 10,Season peak week,Bin,week,20,21,0.0
HHS Region 10,Season peak percentage,Point,percent,,,4.300014730205284
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.03160765138411545
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.02861119546027082
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.01993111299768446
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.01682010400506513
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.016362494996449137
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.015998026330772644
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0163444376129273
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.016155144213760842
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.016731561010204402
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.01683206506542332
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.016431932918370994
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.017512741630220482
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01584931571918888
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01687752637382647
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0166176174804234
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.016740072937300447
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.015213010462002316
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.016581168299627726
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01617095925413644
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.016040981069248988
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015259859322183357
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.015291109684380516
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015523730740866682
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.014641737128159513
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.014516718062535103
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.015373045795606452
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.014655285631163225
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.012612781610550523
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.014989313099785125
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.013647714385256773
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.012822137549409187
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01323080115479837
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.013463372284468022
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.011662719904666122
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.012136226553860294
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.011978430930213163
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012233723588627392
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.009895123524667662
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011346988395587421
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011352395081870872
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01078578959821602
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010812195764440407
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009775369107559452
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009883255893295272
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009646999785682479
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008362927054721397
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00898878347006397
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00945173742892745
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009648818817806371
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.009511870643017485
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.008143018201860187
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.008571191531801551
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007998646745767094
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008665361138348615
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006587002069307601
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007563475492060313
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007604977533926869
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007150829115970831
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00657664011254077
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006839410847755307
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007631010846233125
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00667759547015655
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0061794401507038925
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006076522209890533
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005824009625667186
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006785562792517857
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00524555714806799
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004874980434313262
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0060381392320676035
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005579959183759213
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00461982030329936
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0052491160841320154
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.004911634529336535
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004488910807366567
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006131682423301255
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004442801816148674
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.003799719759527446
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0041849191652608714
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.003954640166530068
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005002131208180735
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0036791983023901904
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004469688694934894
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0037434007962459655
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0024367303624147035
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0032384637273812195
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0033558997262565643
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0044480337068464
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.004370119437921049
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0024538853092585158
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.003187931394293387
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.002631847031512732
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.002466743176052013
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0027511480781962448
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0033146329843004732
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0032314897516537567
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0019456999123995558
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00259402454183447
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.003267998439101769
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0020717741576166088
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0020700378127799478
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0017786813786093614
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0023038227824772185
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0017260023511303805
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0026531401942614533
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0024614773020640067
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0015659520099231676
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.001958718109129941
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.001825210788533036
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.001437071300847983
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0019302667864389829
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0014073974140312395
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001558634418633643
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0014580466728522294
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0011139862224613347
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0013201260982813904
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0017195198371791269
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0013334363540986856
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.001557079879472676
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0008338953969780483
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.686989471407879e-17
HHS Region 10,1 wk ahead,Point,percent,,,1.0548812541080548
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10194767085116259
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.1214111121660674
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.11029532170418206
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.11074605320934991
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.11593763575230112
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.12397131268452789
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10976411413391925
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.09052935936805127
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.05555300728227625
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.026947126948402882
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01550643153372098
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.007891078876071746
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0037997681166442605
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0023655455559213954
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0014545906968862052
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0008798353960000557
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.000533902081091007
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00020851357269021593
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00015609441503713518
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,8.631729687890149e-05
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,1.5208358817486117e-05
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
