Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00000011692674167520
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00000009824824565544
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00000008175611528966
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00000006735030396193
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00000005491534428480
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00000004431448462483
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00000003539125987712
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00000002797511705211
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00000002188867636541
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00000001695501025925
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00000001300396525527
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00000000987704054709
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00000000743068634802
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00000000553811384109
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00000000408984013952
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00000000299324961311
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00000000217145933219
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00000000156175020256
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00000000111378176189
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00000000078775875942
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00000000055266909530
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00000000038466995026
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00000000026566413143
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00000000018208227419
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00000000012386798521
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00000000008365112495
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00000000005608781973
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00000000003734309242
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00000000002469198554
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00000000001621672102
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00000000001058003064
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000685774796
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000441671180
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000282676821
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000179805944
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000113681091
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000071447816
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000044642759
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000027734345
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000017132936
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000010525278
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000006430770
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000003908037
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000002362424
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000001420683
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000849985
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000505983
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000299711
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000176663
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000103632
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000060503
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000035159
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000020337
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000011710
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000006712
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000003831
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000002177
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000001231
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000694
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000389
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000217
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000121
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000067
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000037
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000020
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000011
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000006
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000003
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000002
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000001
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000001
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.95
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00001279170869678670
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00039318614414873409
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00304025829846332361
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.01157938419220237714
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02859667081067496924
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.05272113327756499518
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.07874722768344993851
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.10035328991013833799
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.11297282437521295739
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.11513379502504091090
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.10814412393941323642
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.09489618224026694082
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07861246121445680801
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.06199261927542961542
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04685105343684901197
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03412333324321954048
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.02406516016174252079
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.01650131710113315886
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.01104209702787103953
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00723610810696803577
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00466007307248009379
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00296025871270515434
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00186278153353167239
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00116713573158413238
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00073280067114766883
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00046471059783102027
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00030040861946005096
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00019986710179162177
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00013797549879203519
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00009927371832007193
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00007440143172799592
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00005777712785608492
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00004611852648476127
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00003751875754627095
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00003087978310307827
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00002557057913019474
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00002122431219543350
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00001762023374329832
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00001461650853237264
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00001211320265978795
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00001003277564199506
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00000831043729323983
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00000688981466052433
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00000572126762930950
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00000476135142487794
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00000397262919636614
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00000332345845721484
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00000278761653233538
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00000234375868239629
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00000197476118068708
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00000166701864015741
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00000140975913186525
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00000119442439595105
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00000101414342656410
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00000086331035100420
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00000073726398561923
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00000063205738133258
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00000054430078852529
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00000047105999919433
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00000040979301035700
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00000035831046195815
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00000031474853828028
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00000027754637384945
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00000024542305779022
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00000021735184390446
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00000019253104831788
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00000017035235734918
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00000015036794851012
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00000013225805771627
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00000011580052997332
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00000010084358843891
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00000008728265192827
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00000007504160588950
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00000006405854514178
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00000005427569433220
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00000004563299059109
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00000003806468353426
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00000003149826106136
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00000002585502942321
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00000002105174408984
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00000001700278550707
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00000001362248446728
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00000001082731235233
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00000000853775248035
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00000000667975432508
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00000000518573973771
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00000000399517923206
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00000000305478837915
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00000000231841196270
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00000000174666982796
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00000000130643640726
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00000000097021856442
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00000000071548605244
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00000000052399739309
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00000000038115270559
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00000000027539480869
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00000000019767127920
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00000000014096325341
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00000000009988157542
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00000000007032726493
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00000000004921095711
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00000000003422469664
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00000000002365898927
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00000000001625809768
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00000000001110701903
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000754424798
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000509519232
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000342189026
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000228542140
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000151807853
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000100295662
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000065911540
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000043088646
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000028023104
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000018132214
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000011673340
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000007477854
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000004766762
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000003023856
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000001909043
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000001199534
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000750199
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000467015
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000289401
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000178528
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000109641
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000067038
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000040811
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000024737
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000014930
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000585000
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00001162724981639529
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00036120426577928135
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00282033502892696216
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.01084025862647783334
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.02700456671543583972
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.05020488952388744291
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.07560815307785258288
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.09714601490436620967
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.11027299443503917054
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.11334372618690050083
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.10741288359388143081
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.09514626005813504872
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.07962343249328907024
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.06349219659313652675
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04858382204851581510
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03588837086496728807
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02572704754520123774
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.01798411021987447386
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.01231546331533927251
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00830012373549251191
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00553221681726752661
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00366588078177968856
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00242897285922484725
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00161930840023382901
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00109314866823863755
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00075182097958299496
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00052948049327877463
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00038318308149295002
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00028542055428073431
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00021880129849255771
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00017241187364487538
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00013940873766286142
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00011546731288516640
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00009780665139336995
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00008458899533524402
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00007455720181630772
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00006681947151811714
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00006072310616755387
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00005578067953199310
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00005162615835123816
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00004798755816754799
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00004466838943501089
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00004153362591434336
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00003849800132363493
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00003551563116132939
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00003257060193273482
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00002966848645533419
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00002682886907998767
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00002407898437591459
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00002144853956595508
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00001896573602324101
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00001665444653116715
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00001453245280581836
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00001261060716479141
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00001089275538055808
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00000937624495724592
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00000805284326781546
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00000690990126615969
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00000593161831714432
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00000510028928068313
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00000439744351341969
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00000380481433080109
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00000330510451046563
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00000288253697278526
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00000252319877838893
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00000221520054897687
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00000194868236574519
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00000171570155833842
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00000151003828147224
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00000132695226700662
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00000116291956696072
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00000101537235587861
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00000088245871381250
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00000076283338359703
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00000065548523243366
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00000055960282080517
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00000047447621009407
