Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.65
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00045313733108109765
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00740617778811811667
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.03178339248298344549
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.07194465966869860452
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.11239204143513314982
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.13796707818350478769
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.14302020795475081649
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.13082744182498443064
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.10868636892854810494
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.08364512751373510968
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.06048984417372436917
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04154245338676187255
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.02731305337561596921
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01730000413729867320
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01060935532552411374
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00632485578311756114
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00367761675579545083
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00209135198140316444
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00116581883724578648
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00063829841910413674
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00034381708495459604
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00018245841474761210
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00009551513712806457
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00004937678627817348
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00002523066533174794
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00001275423165936347
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00000638297071895748
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00000316462575521972
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00000155528690063751
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00000075808657389435
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00000036665358346668
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00000017603973490103
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00000008393719875515
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00000003975970965899
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00000002103780762891
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00000000643662414499
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00000000407515320247
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00000000188591463362
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00000000086825764869
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00000000039775651579
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00000000018134880906
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00000000008230403925
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00000000003718871999
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00000000001673225070
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00000000000749747861
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00000000000334621797
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00000000000148774252
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00000000000065900500
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00000000000029086171
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00000000000012792864
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00000000000005607587
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00000000000002449923
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00000000000001066929
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00000000000000463193
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00000000000000200478
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00000000000000086513
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00000000000000037225
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00000000000000015972
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000000006834
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000000002916
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000000001241
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000000000527
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000000000223
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000094
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000040
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000017
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000007
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000003
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000001
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.65
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00048771094053855018
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00782127624196999813
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.03306938697919303838
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.07396690232355658534
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.11441497690742637172
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.13927614138722213544
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.14332908080528267147
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.13026948416571898504
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.10760191118254718023
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.08238061167856010336
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.05929297570375908349
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04054288963491164965
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.02654821568024291062
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.01675232288713281864
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.01023733785905049827
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00608289711677817251
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00352590039222539864
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00199915939824994032
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00111130566115294049
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00060683050319162784
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00032603613606186412
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00017260187582976861
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00009014500177240007
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00004649657286854977
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00002370790146697824
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00001195968523567442
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00000597339924477994
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00000295586242516718
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00000144998470959165
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00000070548665482955
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00000034061784363993
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00000016326251928480
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00000007771700826775
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00000003675452845387
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00000001941534602210
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00000000593081733527
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00000000375007645323
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00000000173298424193
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00000000079673326484
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00000000036449197250
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00000000016596082408
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00000000007522209993
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00000000003394544999
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00000000001525396606
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00000000000682673785
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00000000000304321616
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00000000000135144219
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00000000000059794279
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00000000000026361396
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00000000000011581634
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00000000000005071160
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00000000000002213204
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00000000000000962832
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00000000000000417572
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00000000000000180550
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00000000000000077836
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00000000000000033459
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00000000000000014342
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00000000000000006131
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00000000000000002614
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000000001111
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000000000471
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000000000199
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000084
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000035
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000015
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000006
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000003
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000001
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.65
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00051222467175490651
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00811044288248551938
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.03395207299691099107
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.07533641715420506813
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.11576545165395143999
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.14013101990127149743
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.14350801436034271719
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.12987258867857859324
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.10686233882958859343
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.08153032002618840202
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.05849498228755425216
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03988062180246883248
