Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.033000000000000015
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03999999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04300000000000004
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06099999999999997
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05299999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.07300000000000001
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.067
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.067
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.07199999999999995
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.08100000000000007
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07699999999999996
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.06900000000000006
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04499999999999993
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03600000000000003
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.027000000000000024
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.018999999999999906
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.025000000000000022
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.014000000000000123
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.008999999999999897
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.008000000000000118
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0019999999999998908
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0030000000000001137
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0009999999999998899
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,40.0
HHS Region 10,Season onset,Bin,week,40,41,0.35476666155828995
HHS Region 10,Season onset,Bin,week,41,42,0.30655087923098495
HHS Region 10,Season onset,Bin,week,42,43,0.197779766942597
HHS Region 10,Season onset,Bin,week,43,44,0.0952753790602143
HHS Region 10,Season onset,Bin,week,44,45,0.0342688112653128
HHS Region 10,Season onset,Bin,week,45,46,0.009203158969065579
HHS Region 10,Season onset,Bin,week,46,47,0.0018454162382424801
HHS Region 10,Season onset,Bin,week,47,48,0.00027629389034005097
HHS Region 10,Season onset,Bin,week,48,49,3.08864329653021e-05
HHS Region 10,Season onset,Bin,week,49,50,2.57800501862611e-06
HHS Region 10,Season onset,Bin,week,50,51,1.6066426502759599e-07
HHS Region 10,Season onset,Bin,week,51,52,7.47608713749874e-09
HHS Region 10,Season onset,Bin,week,52,53,2.5974604735030097e-10
HHS Region 10,Season onset,Bin,week,1,2,6.73818716463155e-12
HHS Region 10,Season onset,Bin,week,2,3,1.3051388651069402e-13
HHS Region 10,Season onset,Bin,week,3,4,1.8875127969919e-15
HHS Region 10,Season onset,Bin,week,4,5,2.03818038066733e-17
HHS Region 10,Season onset,Bin,week,5,6,1.64329244521928e-19
HHS Region 10,Season onset,Bin,week,6,7,9.8925130151196e-22
HHS Region 10,Season onset,Bin,week,7,8,4.44649626444231e-24
HHS Region 10,Season onset,Bin,week,8,9,1.49227465551548e-26
HHS Region 10,Season onset,Bin,week,9,10,3.7393758953785596e-29
HHS Region 10,Season onset,Bin,week,10,11,6.99630952738605e-32
HHS Region 10,Season onset,Bin,week,11,12,9.77368720383654e-35
HHS Region 10,Season onset,Bin,week,12,13,1.0194534180417402e-37
HHS Region 10,Season onset,Bin,week,13,14,7.93954960857937e-41
HHS Region 10,Season onset,Bin,week,14,15,4.61682993041431e-44
HHS Region 10,Season onset,Bin,week,15,16,2.0045247216794102e-47
HHS Region 10,Season onset,Bin,week,16,17,6.498280988660669e-51
HHS Region 10,Season onset,Bin,week,17,18,1.5729143915632698e-54
HHS Region 10,Season onset,Bin,week,18,19,2.8427012171854895e-58
HHS Region 10,Season onset,Bin,week,19,20,3.835984773768199e-62
HHS Region 10,Season onset,Bin,week,20,21,3.864933836370929e-66
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,7.0
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.046
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.108
HHS Region 10,Season peak week,Bin,week,1,2,0.111
HHS Region 10,Season peak week,Bin,week,2,3,0.059
HHS Region 10,Season peak week,Bin,week,3,4,0.071
HHS Region 10,Season peak week,Bin,week,4,5,0.111
HHS Region 10,Season peak week,Bin,week,5,6,0.061
HHS Region 10,Season peak week,Bin,week,6,7,0.057
HHS Region 10,Season peak week,Bin,week,7,8,0.177
HHS Region 10,Season peak week,Bin,week,8,9,0.139
HHS Region 10,Season peak week,Bin,week,9,10,0.0
HHS Region 10,Season peak week,Bin,week,10,11,0.06
HHS Region 10,Season peak week,Bin,week,11,12,0.0
HHS Region 10,Season peak week,Bin,week,12,13,0.0
HHS Region 10,Season peak week,Bin,week,13,14,0.0
HHS Region 10,Season peak week,Bin,week,14,15,0.0
HHS Region 10,Season peak week,Bin,week,15,16,0.0
HHS Region 10,Season peak week,Bin,week,16,17,0.0
HHS Region 10,Season peak week,Bin,week,17,18,0.0
HHS Region 10,Season peak week,Bin,week,18,19,0.0
HHS Region 10,Season peak week,Bin,week,19,20,0.0
HHS Region 10,Season peak week,Bin,week,20,21,0.0
HHS Region 10,Season peak percentage,Point,percent,,,4.156853675842285
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0002
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.008199999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.09699999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.050600000000000006
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0774
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03560000000000002
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012199999999999989
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.027600000000000013
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.057999999999999996
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.09259999999999996
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.10080000000000006
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.09899999999999998
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.07140000000000002
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.15999999999999992
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.036800000000000055
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.06599999999999995
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00660000000000005
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 10,1 wk ahead,Point,percent,,,0.9020866751670837
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.003
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.008
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.027
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.062000000000000006
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.11199999999999999
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.14900000000000005
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.14399999999999996
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.15700000000000003
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.118
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.10499999999999998
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.06899999999999995
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.025000000000000022
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.013000000000000123
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.005999999999999894
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.001000000000000112
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0009999999999998899
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
