Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.001302
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.001285
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0012749999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001273
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0012799999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0012959999999999998
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0013239999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.001362
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0014119999999999998
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.001473
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.001544
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.001625
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.001713
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.001808
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001905
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.002003
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.002097
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0021839999999999997
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00226
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.002323
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.002369
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.002395
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0024
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0023829999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.002343
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0022819999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.002201
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0021019999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.001987
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0018599999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.001723
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00158
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0014349999999999999
HHS Region 9,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 9,Season onset,Bin,week,40,41,0.
HHS Region 9,Season onset,Bin,week,41,42,0.
HHS Region 9,Season onset,Bin,week,42,43,0.
HHS Region 9,Season onset,Bin,week,43,44,0.
HHS Region 9,Season onset,Bin,week,44,45,0.
HHS Region 9,Season onset,Bin,week,45,46,0.
HHS Region 9,Season onset,Bin,week,46,47,0.
HHS Region 9,Season onset,Bin,week,47,48,0.
HHS Region 9,Season onset,Bin,week,48,49,0.
HHS Region 9,Season onset,Bin,week,49,50,0.
HHS Region 9,Season onset,Bin,week,50,51,0.060104
HHS Region 9,Season onset,Bin,week,51,52,0.093264
HHS Region 9,Season onset,Bin,week,52,53,0.120207
HHS Region 9,Season onset,Bin,week,1,2,0.103627
HHS Region 9,Season onset,Bin,week,2,3,0.10777199999999999
HHS Region 9,Season onset,Bin,week,3,4,0.099482
HHS Region 9,Season onset,Bin,week,4,5,0.106736
HHS Region 9,Season onset,Bin,week,5,6,0.10466299999999999
HHS Region 9,Season onset,Bin,week,6,7,0.080829
HHS Region 9,Season onset,Bin,week,7,8,0.043523
HHS Region 9,Season onset,Bin,week,8,9,0.032124
HHS Region 9,Season onset,Bin,week,9,10,0.016579999999999998
HHS Region 9,Season onset,Bin,week,10,11,0.003109
HHS Region 9,Season onset,Bin,week,11,12,0.001036
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.003109
HHS Region 9,Season onset,Bin,week,19,20,0.004144999999999999
HHS Region 9,Season onset,Bin,week,20,21,0.007254
HHS Region 9,Season onset,Bin,week,none,none,0.012435
HHS Region 9,Season peak week,Point,week,NA,NA,8.
HHS Region 9,Season peak week,Bin,week,40,41,0.
HHS Region 9,Season peak week,Bin,week,41,42,0.
HHS Region 9,Season peak week,Bin,week,42,43,0.
HHS Region 9,Season peak week,Bin,week,43,44,0.
HHS Region 9,Season peak week,Bin,week,44,45,0.
HHS Region 9,Season peak week,Bin,week,45,46,0.
HHS Region 9,Season peak week,Bin,week,46,47,0.
HHS Region 9,Season peak week,Bin,week,47,48,0.
HHS Region 9,Season peak week,Bin,week,48,49,0.000041
HHS Region 9,Season peak week,Bin,week,49,50,0.0018369999999999999
HHS Region 9,Season peak week,Bin,week,50,51,0.022615
HHS Region 9,Season peak week,Bin,week,51,52,0.078474
HHS Region 9,Season peak week,Bin,week,52,53,0.07847699999999999
HHS Region 9,Season peak week,Bin,week,1,2,0.08257099999999999
HHS Region 9,Season peak week,Bin,week,2,3,0.043557
HHS Region 9,Season peak week,Bin,week,3,4,0.056568
HHS Region 9,Season peak week,Bin,week,4,5,0.09049199999999999
HHS Region 9,Season peak week,Bin,week,5,6,0.095578
HHS Region 9,Season peak week,Bin,week,6,7,0.098727
HHS Region 9,Season peak week,Bin,week,7,8,0.098744
HHS Region 9,Season peak week,Bin,week,8,9,0.101311
HHS Region 9,Season peak week,Bin,week,9,10,0.066951
HHS Region 9,Season peak week,Bin,week,10,11,0.029762
HHS Region 9,Season peak week,Bin,week,11,12,0.004696
HHS Region 9,Season peak week,Bin,week,12,13,0.000754
HHS Region 9,Season peak week,Bin,week,13,14,1.e-6
HHS Region 9,Season peak week,Bin,week,14,15,0.
HHS Region 9,Season peak week,Bin,week,15,16,0.
HHS Region 9,Season peak week,Bin,week,16,17,0.006561
HHS Region 9,Season peak week,Bin,week,17,18,0.017497
HHS Region 9,Season peak week,Bin,week,18,19,0.024787
HHS Region 9,Season peak week,Bin,week,19,20,0.
HHS Region 9,Season peak week,Bin,week,20,21,0.
HHS Region 9,Season peak percentage,Point,percent,NA,NA,0.004600000000000001
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.022699999999999998
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0254
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0236
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0247
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0235
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0259
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.026199999999999998
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.026199999999999998
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0331
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0378
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0431
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0479
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0509
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.049499999999999995
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0508
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0498
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0472
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0475
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.046
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0404
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0337
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.030799999999999998
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.030299999999999997
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.024499999999999997
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0194
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017499999999999998
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0194
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0168
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.014499999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014799999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0060999999999999995
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,4.e-6
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.000056
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000527
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00348
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.016198999999999998
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.053239999999999996
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.123584
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.202674
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.234866
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.19233499999999998
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.11129499999999999
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.045498
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.013136
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0026769999999999997
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000385
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000039
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.e-6
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.9999999999999996e-6
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000027
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00011399999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000374
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000968
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001986
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00332
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.004808
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.006797999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.010477
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.01713
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.026673
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.037246
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.046847
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.055338
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.064153
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.07366
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.08115
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.082246
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.074851
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.061471
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.047313999999999995
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.036508
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.030425999999999998
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.028416999999999998
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.028739999999999998
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.029084
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.027592
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.024027999999999997
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.019656
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.015818
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.012887
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.010447999999999999
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.008034
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.005595
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0034869999999999996
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.002143
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001702
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.001864
