Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.007032999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.006979
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.006921
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.006862
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0067989999999999995
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0067339999999999995
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.006666
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.006594999999999999
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.006521
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.006444
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.006364
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.006281
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.006195
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0061059999999999994
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.006013999999999999
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00592
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.005823
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.005724
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0056229999999999995
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00552
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.005415
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00531
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.005203
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.005096
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0049889999999999995
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.004882
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.004775
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00467
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.004566
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.004464
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.004364
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.004266
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0041719999999999995
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0040809999999999996
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.003993
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.003909999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0038299999999999996
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0037549999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.003685
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00362
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0035589999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.003503
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0034519999999999998
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.003407
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0033659999999999996
HHS Region 5,Season onset,Point,week,NA,NA,50.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,0.
HHS Region 5,Season onset,Bin,week,44,45,0.
HHS Region 5,Season onset,Bin,week,45,46,0.
HHS Region 5,Season onset,Bin,week,46,47,0.
HHS Region 5,Season onset,Bin,week,47,48,0.
HHS Region 5,Season onset,Bin,week,48,49,0.
HHS Region 5,Season onset,Bin,week,49,50,0.455904
HHS Region 5,Season onset,Bin,week,50,51,0.536848
HHS Region 5,Season onset,Bin,week,51,52,0.000625
HHS Region 5,Season onset,Bin,week,52,53,0.0005729999999999999
HHS Region 5,Season onset,Bin,week,1,2,0.000694
HHS Region 5,Season onset,Bin,week,2,3,0.000668
HHS Region 5,Season onset,Bin,week,3,4,0.000816
HHS Region 5,Season onset,Bin,week,4,5,0.0007729999999999999
HHS Region 5,Season onset,Bin,week,5,6,0.000833
HHS Region 5,Season onset,Bin,week,6,7,0.000686
HHS Region 5,Season onset,Bin,week,7,8,0.000538
HHS Region 5,Season onset,Bin,week,8,9,0.0005729999999999999
HHS Region 5,Season onset,Bin,week,9,10,0.00046899999999999996
HHS Region 5,Season onset,Bin,week,10,11,0.
HHS Region 5,Season onset,Bin,week,11,12,0.
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,6.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,0.005
HHS Region 5,Season peak week,Bin,week,4,5,0.020000999999999998
HHS Region 5,Season peak week,Bin,week,5,6,0.125002
HHS Region 5,Season peak week,Bin,week,6,7,0.464997
HHS Region 5,Season peak week,Bin,week,7,8,0.36999899999999997
HHS Region 5,Season peak week,Bin,week,8,9,0.015002
HHS Region 5,Season peak week,Bin,week,9,10,0.
HHS Region 5,Season peak week,Bin,week,10,11,0.
HHS Region 5,Season peak week,Bin,week,11,12,0.
HHS Region 5,Season peak week,Bin,week,12,13,0.
HHS Region 5,Season peak week,Bin,week,13,14,0.
HHS Region 5,Season peak week,Bin,week,14,15,0.
HHS Region 5,Season peak week,Bin,week,15,16,0.
HHS Region 5,Season peak week,Bin,week,16,17,0.
HHS Region 5,Season peak week,Bin,week,17,18,0.
HHS Region 5,Season peak week,Bin,week,18,19,0.
HHS Region 5,Season peak week,Bin,week,19,20,0.
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.0034000000000000002
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0010999999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0202
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.023299999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0224
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.030799999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0292
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0313
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027999999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0304
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0299
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0306
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0327
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028999999999999998
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.030899999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.030899999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0288
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0289
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.028999999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0269
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.027
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.024999999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.024399999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.023799999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0225
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.022199999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0229
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0212
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0206
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0189
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0209
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0189
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0209
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0188
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.019299999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.018699999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0169
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0186
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.018099999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0194
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.018
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.016399999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0156
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014499999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0021999999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.e-6
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000056999999999999996
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00043799999999999997
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.002508
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.010766999999999999
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.034642
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.083545
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.15104599999999999
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.204749
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.208107
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.158601
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.090626
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.038821999999999995
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.012464999999999999
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.002999
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0005409999999999999
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000073
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.e-6
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,7.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,4.e-6
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,4.9999999999999996e-6
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,7.e-6
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,9.999999999999999e-6
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000014999999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000019999999999999998
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000028
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.000037999999999999995
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000051
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000068
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00008999999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000118
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000154
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000198
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000252
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000318
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00039799999999999997
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000493
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000606
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000739
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0008929999999999999
