Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.013143
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.013406999999999999
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.013668
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.013921999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.014171
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.014412
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.014645
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.014868999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.015083
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.015286
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.015477999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.015658
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.015825
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.015979999999999998
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.016121
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.016249
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.016363
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.016464
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.016552
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.016626
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.016687
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.016736
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.016770999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.016795
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.016805999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.016805999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.016796
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.016774
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.016743
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.016703
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.016652999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.016593999999999998
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.016527999999999998
HHS Region 6,Season onset,Point,week,NA,NA,49.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.
HHS Region 6,Season onset,Bin,week,47,48,0.
HHS Region 6,Season onset,Bin,week,48,49,0.47472899999999996
HHS Region 6,Season onset,Bin,week,49,50,0.5252709999999999
HHS Region 6,Season onset,Bin,week,50,51,0.
HHS Region 6,Season onset,Bin,week,51,52,0.
HHS Region 6,Season onset,Bin,week,52,53,0.
HHS Region 6,Season onset,Bin,week,1,2,0.
HHS Region 6,Season onset,Bin,week,2,3,0.
HHS Region 6,Season onset,Bin,week,3,4,0.
HHS Region 6,Season onset,Bin,week,4,5,0.
HHS Region 6,Season onset,Bin,week,5,6,0.
HHS Region 6,Season onset,Bin,week,6,7,0.
HHS Region 6,Season onset,Bin,week,7,8,0.
HHS Region 6,Season onset,Bin,week,8,9,0.
HHS Region 6,Season onset,Bin,week,9,10,0.
HHS Region 6,Season onset,Bin,week,10,11,0.
HHS Region 6,Season onset,Bin,week,11,12,0.
HHS Region 6,Season onset,Bin,week,12,13,0.
HHS Region 6,Season onset,Bin,week,13,14,0.
HHS Region 6,Season onset,Bin,week,14,15,0.
HHS Region 6,Season onset,Bin,week,15,16,0.
HHS Region 6,Season onset,Bin,week,16,17,0.
HHS Region 6,Season onset,Bin,week,17,18,0.
HHS Region 6,Season onset,Bin,week,18,19,0.
HHS Region 6,Season onset,Bin,week,19,20,0.
HHS Region 6,Season onset,Bin,week,20,21,0.
HHS Region 6,Season onset,Bin,week,none,none,0.
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.
HHS Region 6,Season peak week,Bin,week,41,42,0.
HHS Region 6,Season peak week,Bin,week,42,43,0.
HHS Region 6,Season peak week,Bin,week,43,44,0.
HHS Region 6,Season peak week,Bin,week,44,45,0.
HHS Region 6,Season peak week,Bin,week,45,46,0.
HHS Region 6,Season peak week,Bin,week,46,47,0.
HHS Region 6,Season peak week,Bin,week,47,48,0.
HHS Region 6,Season peak week,Bin,week,48,49,0.
HHS Region 6,Season peak week,Bin,week,49,50,0.
HHS Region 6,Season peak week,Bin,week,50,51,0.
HHS Region 6,Season peak week,Bin,week,51,52,0.
HHS Region 6,Season peak week,Bin,week,52,53,0.
HHS Region 6,Season peak week,Bin,week,1,2,0.
HHS Region 6,Season peak week,Bin,week,2,3,6.e-6
HHS Region 6,Season peak week,Bin,week,3,4,0.034994
HHS Region 6,Season peak week,Bin,week,4,5,0.03505
HHS Region 6,Season peak week,Bin,week,5,6,0.29995499999999997
HHS Region 6,Season peak week,Bin,week,6,7,0.33994399999999997
HHS Region 6,Season peak week,Bin,week,7,8,0.065047
HHS Region 6,Season peak week,Bin,week,8,9,0.040012
HHS Region 6,Season peak week,Bin,week,9,10,0.079993
HHS Region 6,Season peak week,Bin,week,10,11,0.07998799999999999
HHS Region 6,Season peak week,Bin,week,11,12,0.020007999999999998
HHS Region 6,Season peak week,Bin,week,12,13,0.0050019999999999995
HHS Region 6,Season peak week,Bin,week,13,14,1.e-6
HHS Region 6,Season peak week,Bin,week,14,15,0.
HHS Region 6,Season peak week,Bin,week,15,16,0.
HHS Region 6,Season peak week,Bin,week,16,17,0.
HHS Region 6,Season peak week,Bin,week,17,18,0.
HHS Region 6,Season peak week,Bin,week,18,19,0.
HHS Region 6,Season peak week,Bin,week,19,20,0.
HHS Region 6,Season peak week,Bin,week,20,21,0.
HHS Region 6,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.005859
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.005497999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006437999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.006945
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0075959999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007162
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006945
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.008391
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0077399999999999995
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.008536
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008102
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008825
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009186999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008173999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007306
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009042
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007956999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007450999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.010055
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.007450999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007306
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.009404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009259
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008391
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008753
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.008753
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.009621
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010126999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008029999999999999
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.008825
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.008969999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.009549
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.009549
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.009476
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.008391
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010706
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010272
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011719
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009259
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011791
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012008
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.013382999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012442
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012298
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013817
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.014468
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015264
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013744
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.014612
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.014322999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.014974
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01577
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.018952999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.016204
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.017289
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014612
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.017723
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.018085
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.016204
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.015698
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.015335999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.015481
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0136
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.016059
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.014974
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0032549999999999996
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0015689999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.016916999999999998
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.017471999999999998
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.018001
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.018501999999999998
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.01897
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.019403999999999998
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.019799
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.020154
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.020465999999999998
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.020732
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.020950999999999997
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.021122
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.021242999999999998
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.021308
HHS Region 6,1 wk ahead,Point,percent,NA,NA,12.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000021
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00007
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000212
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000587
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.001488
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.003447
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.007306
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.014161
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.025101
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.040687999999999995
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.060318
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.081774
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.10138599999999999
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.11495699999999999
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.11920399999999999
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.11304199999999999
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.098036
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.07775499999999999
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.056398
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.03741
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.046633
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.006841
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0071189999999999995
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.007396
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.007672
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.007947
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.008218999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.008487999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.008753
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.009013
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.009266
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.009512999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.009753
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.009984
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.010206
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.010418
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.010619
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.010809
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.010987
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.011153
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.011304999999999999
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.011444
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.011569
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.01168
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.011777
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.011857999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.011925
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011977
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.012013999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.012036
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.012043
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012034999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012013999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.011977999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.011928999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.011866999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011793
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.011706
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.011608
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0115
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011380999999999999
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.011254
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.011117
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010973
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.010822
