"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.005026
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.0046689999999999995
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.004340999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.00404
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.003763
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.003511
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.003281
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.0030729999999999998
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.002884
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.0027129999999999997
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.0025599999999999998
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.0024219999999999997
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.0022979999999999997
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.002188
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.0020889999999999997
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.002
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.001921
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.001851
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.0017879999999999999
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.001731
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.0016799999999999999
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.0016339999999999998
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.0015919999999999999
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.0015539999999999998
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.001519
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.001487
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.001457
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.001428
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.0014
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.001374
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.001348
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.001323
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.001299
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.001274
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.00125
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.001225
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.001201
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.001176
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.001151
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.001126
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.001101
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.001075
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.001049
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.023807
"HHS Region 10","1 wk ahead","Point","percent","NA","NA",0.8
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.00024099999999999998
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.00107
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.003919
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.011863
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.029671999999999997
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.061332
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.104769
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.147912
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.172587
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.166437
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.132656
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.08738399999999999
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.047573
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.021404
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.007958
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.0024449999999999997
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.000621
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.00013
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.000023
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,3.e-6
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 10","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 10","2 wk ahead","Point","percent","NA","NA",1.
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,7.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.000101
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.0008749999999999999
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.004774
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.017004
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.041177
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.07092799999999999
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.092085
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.09890499999999999
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.099351
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.100257
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.09965199999999999
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.092522
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.077028
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.057097999999999996
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.038394
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.023828
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.014379
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.010671
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.011686
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.014266
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.014749
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.011411
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.006137
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.002165
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.000479
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.000065
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,4.9999999999999996e-6
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 10","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 10","3 wk ahead","Point","percent","NA","NA",0.8
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.008451
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.013597999999999999
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.020159999999999997
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.027632
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.035169
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.041816
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.046811
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.04981
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.050943999999999996
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.050671999999999995
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.049554999999999995
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.04804
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.046362
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.044552
