"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.020791
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.0211
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.021366
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.021588
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.021765
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.021897999999999997
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.021983
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.022022
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.022015
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.021962
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.021865
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.021723
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.02154
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.021315999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.021053
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.020753
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.020419
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.020052999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.019658
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.019236
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.018789999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.018324
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.017839
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.017339
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.016826999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.016305
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.015776
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.015243
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.014707999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.014173
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.013640999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.013113
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.012593
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.012079999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.011576999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.011085999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.010605999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.01014
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.009689
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.009250999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.008829
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.008423
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.008033
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.007659
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.007300999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.006959
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.006632
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.006320999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.006025
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.005743
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.005476
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.005222999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.0049819999999999994
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.0047539999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.0045379999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.004334
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.004141
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.003957
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.003784
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.00362
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.0034649999999999998
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.0033179999999999998
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.003179
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.003047
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.0029219999999999997
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.002804
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.002692
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.002585
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.002485
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.0023899999999999998
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.002299
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.002214
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.002133
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.002056
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.001984
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.0019149999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.001851
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.00179
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.0017319999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.001678
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.001627
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.0015789999999999999
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.001534
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.001491
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.001451
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.001414
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.001379
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.0013469999999999999
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.001316
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.001287
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.001261
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.001236
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.001212
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.0011899999999999999
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.00117
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.001151
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.109884
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",2.4
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,6.e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.000046
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.000287
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.0014299999999999998
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.005683
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.017972
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.045245
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.09068999999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.144736
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.18392799999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.186116
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.14996199999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.09621299999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.04915
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.01999
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.006473
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.001668
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.00034199999999999996
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.000056
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,7.e-6
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",2.5
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,4.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.000017
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.000069
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.000232
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.000656
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.001562
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.003162
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.005514
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.008431
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.011538
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.014469999999999998
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.017048
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.019405
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.02205
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.025783999999999998
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.031366
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.038964
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.047737999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.055910999999999995
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.061486
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.063261
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.061416
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.057206999999999994
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.052064
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.046883
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.041923999999999996
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.037094999999999996
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.032278
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.027583
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.023426
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.020246999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.018071
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.016377
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.014468
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.012020999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.009290999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.006865
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.005232
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.004508
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.004483
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.004859
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.005441
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.006116
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.006705
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.006908
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.006461
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.005362
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.003935999999999999
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.002662
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.0018859999999999999
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.001653
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,0.00173
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.001794
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.00164
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.0012799999999999999
