"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 10","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 10","2 wk ahead","Point","percent","NA","NA",5.3
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,2.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,3.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,4.9999999999999996e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,7.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.000011
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.000016
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.000024
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.000035
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.000049999999999999996
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.00007099999999999999
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.00009999999999999999
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.000137
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.000187
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.000252
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.000335
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.000439
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.00057
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.000732
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.0009289999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.0011669999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.001449
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.001782
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.002168
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.002611
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.003114
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.003678
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.004301999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.004984
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.005723
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.006510999999999999
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.007344
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.008211999999999999
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.009106999999999999
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,0.010019
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,0.010938
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,0.011852999999999999
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,0.012752999999999999
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,0.013630999999999999
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,0.014476
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,0.015281
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,0.01604
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,0.016746
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,0.017395
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,0.017981999999999998
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,0.018505999999999998
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,0.018961
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,0.019347
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,0.019663
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,0.019905
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,0.020075
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,0.020172
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,0.020194999999999998
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,0.020146999999999998
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,0.020028999999999998
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,0.019842
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,0.019589
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,0.019271999999999997
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,0.018895
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,0.018462
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,0.017976
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,0.017443
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,0.016869
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,0.016259
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,0.015621999999999999
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,0.014964
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,0.014296999999999999
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,0.013628
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,0.012967
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,0.012325
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,0.011711
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,0.011132999999999999
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,0.010598999999999999
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,0.010116
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,0.009689
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,0.009321
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,0.009013
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,0.008764
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,0.008570999999999999
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,0.00843
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,0.008334
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,0.008275
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,0.008242
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,0.008225
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,0.008215
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,0.008199999999999999
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,0.008173
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,0.008124
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,0.008048999999999999
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,0.007944
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,0.007807
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,0.007640999999999999
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,0.007449
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,0.007234
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,0.007003
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,0.006763
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,0.00652
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,0.006278
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,0.006045
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,0.005821
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,0.005611
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,0.0054139999999999995
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,0.005229999999999999
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,0.005056
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,0.004889
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,0.004726
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,0.004562
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,0.0043939999999999995
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,0.004219
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,0.004033
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,0.003836
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,0.003626
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,0.003404
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,0.0031709999999999998
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,0.00293
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,0.002683
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,0.002434
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,0.002186
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,0.001944
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,0.0017109999999999998
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,0.0014889999999999999
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,0.001282
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,0.0010919999999999999
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,0.000919
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,0.0007639999999999999
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,0.000628
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,0.0005099999999999999
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,0.00040899999999999997
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,0.00032399999999999996
"HHS Region 10","2 wk ahead","Bin","percent",13,100,0.00025299999999999997
"HHS Region 10","3 wk ahead","Point","percent","NA","NA",7.4
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.000788
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.00086
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.0009379999999999999
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.0010199999999999999
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.001108
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.001202
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.0013009999999999999
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.001405
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.001516
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.001632
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.0017549999999999998
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.001883
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.0020169999999999997
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.002157
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.002304
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.002456
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.002613
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.002777
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.002946
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.00312
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.0033
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.0034839999999999997
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.003673
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.0038659999999999996
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.004063
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.0042639999999999996
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.004469
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.004676
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,0.004886
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,0.005098
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,0.005312
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,0.005528
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,0.005744
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,0.005961
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,0.0061779999999999995
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,0.006395
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,0.006612
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,0.006827
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,0.007039999999999999
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,0.007252
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,0.007461
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,0.0076679999999999995
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,0.007871
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,0.008072
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,0.008268
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,0.008459999999999999
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,0.008649
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,0.008832
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,0.009009999999999999
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,0.009184
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,0.009352
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,0.009514
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,0.009670999999999999
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,0.009821
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,0.009966
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,0.010104
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,0.010236
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,0.010360999999999999
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,0.010478999999999999
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,0.010591
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,0.010695999999999999
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,0.010794
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,0.010884
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,0.010968
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,0.011045
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,0.011113999999999999
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,0.011176
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,0.011231
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,0.011278999999999999
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,0.01132
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,0.011353
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,0.011379
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,0.011398
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,0.01141
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,0.011415
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,0.011413
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,0.011405
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,0.011389
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,0.011366999999999999
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,0.011337999999999999
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,0.011302999999999999
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,0.011262
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,0.011215
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,0.011162
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,0.011103
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,0.011039
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,0.010969999999999999
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,0.010895
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,0.010816
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,0.010732
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,0.010643999999999999
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,0.010551999999999999
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,0.010456
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,0.010355999999999999
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,0.010253
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,0.010147
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,0.010038
