"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.015739
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.016034
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.016301
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.016537
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.016743
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.016915
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.017055
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.017162
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.017235999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.017277
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.017284
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.017258
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.0172
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.017110999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.016992999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.016846
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.016671
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.01647
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.016243999999999998
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.015997
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.015729
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.015443
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.015139
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.014820999999999999
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.01449
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.014149
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.013798
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.013441
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.013078999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.012714
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.012348
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.011980999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.011616999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.011255
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.010898
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.010546999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.010202
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.009864999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.009536
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.009217
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.008908
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.008608
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.00832
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.008041999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.007776
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.007522
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.007278
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.007045999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.0068249999999999995
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.006614999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.006416
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.006228
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.00605
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.005881
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.005722
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.005573
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.005431999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.005299
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.005175
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.005057
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.004947
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.004843
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.004745
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.004652
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.004565
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.004483
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.004405
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.004331
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.00426
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.004193
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.004128
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.0040669999999999994
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.004007
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.0039499999999999995
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.003894
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.0038399999999999997
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.003787
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.0037359999999999997
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.003685
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.0036349999999999998
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.0035859999999999998
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.0035369999999999998
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.003489
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.003441
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.0033929999999999997
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.003346
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.0032979999999999997
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.003251
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.16939099999999999
"HHS Region 10","1 wk ahead","Point","percent","NA","NA",3.7
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,3.e-6
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,0.000024
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,0.00014
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,0.000676
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,0.002681
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,0.008747999999999999
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,0.023465999999999997
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,0.051747999999999995
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,0.09383
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,0.139892
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,0.17149699999999998
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,0.172878
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,0.14329899999999998
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,0.09766999999999999
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,0.054737
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,0.025223
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,0.009556
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,0.002976
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,0.000762
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,0.00015999999999999999
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,0.000028
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,4.e-6
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 10","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 10","2 wk ahead","Point","percent","NA","NA",3.8000000000000007
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,2.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,4.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,7.e-6
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.000013
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.000024
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.000042
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.000072
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.00011899999999999999
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.000192
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.0003
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.000457
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.000677
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.000975
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.0013679999999999999
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.0018709999999999998
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.002495
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.00325
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.004137
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.005157
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.006300999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.007558
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.008915
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.010355999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.011862
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.013415
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.014995999999999999
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.016579999999999998
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.018142
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.01965
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.021068999999999997
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.022364
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.023497
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.024440999999999997
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,0.025172999999999997
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,0.025686
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,0.025986
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,0.026097
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,0.026050999999999998
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,0.025894
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,0.02567
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,0.025418
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,0.025167
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,0.024928
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,0.024699
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,0.02446
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,0.024183
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,0.023836
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,0.023391
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,0.022831999999999998
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,0.022154
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,0.021363999999999998
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,0.020484
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,0.019537
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,0.018553
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,0.017556
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,0.016568
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,0.015604
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,0.014674
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,0.013783
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,0.012936
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,0.012131999999999999
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,0.011371
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,0.010654
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,0.009977
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,0.009335999999999999
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,0.008727
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,0.008142
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,0.0075769999999999995
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,0.00703
