"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","2 wk ahead","Point","percent","NA","NA",2.
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,0.000059999999999999995
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,0.000266
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,0.000511
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.0009289999999999999
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.0016029999999999998
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.002631
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.004118
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.0061519999999999995
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.008782
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.011989999999999999
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.015674
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.019659
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.023714
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.027603
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.03111
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.034068
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.036352999999999996
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.037891
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.038665
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.038743
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.038284
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.037526
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.036719
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.036051
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.035574
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.035193999999999996
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.034709
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.033887
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.032545
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.030602999999999998
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.028104999999999998
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.02522
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.022208
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.019374
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.017002
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.015286
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.014272
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.013843
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.013748999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.013679
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.013352999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.012608999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.011439999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.009986
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.008461999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.007072999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.005947
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.0050999999999999995
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.004464
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.003934
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.0034219999999999997
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.002891
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.0023569999999999997
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.001867
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.001478
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.001224
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.001107
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.001096
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.001139
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.001178
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.001169
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.00109
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.0009509999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.000779
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.0006129999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.000489
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.000435
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.00045999999999999996
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.00056
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.000713
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.0008849999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.001035
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0.001125
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0.00113
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0.001047
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0.000896
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0.0007059999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0.000513
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0.00034399999999999996
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0.000213
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0.000121
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0.000064
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0.000031
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0.000014
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,6.e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,2.e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,4.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,9.999999999999999e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0.000022
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0.000047
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0.000093
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0.000169
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0.000283
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0.000437
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0.000623
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0.0008169999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0.0009889999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0.001104
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0.0011359999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0.001078
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0.0009429999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0.0007599999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0.000565
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0.000387
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0.000245
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0.000143
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0.000077
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0.000037999999999999995
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0.000017
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,7.e-6
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,3.e-6
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","3 wk ahead","Point","percent","NA","NA",2.1
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.004586
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.005351
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.006183999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.007078999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.008028
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.009023
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.010051
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.011099
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.012152
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.013196
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.014214
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.015191
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.016111
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.016963
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.017734
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.018415
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.018997999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.019476999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.019851999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.020123
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.020294
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.020368999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.020354999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.020262
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.020099
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.019877
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.019606
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.019295
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.018954
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.01859
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.018210999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.01782
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.017421
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.017016
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.016606
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.016191999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.015771999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.015345999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.014914
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.014475
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.014027999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.013574
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.013115
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.01265
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.012183
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.011713999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.011247
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.010782
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.010322999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.00987
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.009427
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.008995
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.008575
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.008169
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.00778
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.007408
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.007056
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.006725
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.006416
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.00613
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.005869
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.005633
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.005421
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.005233
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.005068
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.004922999999999999
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.004798
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.00469
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.004595
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.0045119999999999995
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.004438
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.004371
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.0043089999999999995
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.004249
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.004190999999999999
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.0041329999999999995
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.0040739999999999995
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0.004013
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0.003951
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0.003887
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0.0038199999999999996
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0.003751
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0.003679
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0.0036049999999999997
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0.003526
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0.003444
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0.003358
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0.003267
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0.0031699999999999996
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0.003068
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0.00296
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0.002846
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0.0027259999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0.002601
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0.002472
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0.00234
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0.002206
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0.0020729999999999998
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0.001941
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0.001812
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0.0016879999999999998
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0.001571
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0.0014609999999999998
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0.0013599999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0.001267
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0.001184
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0.0011099999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0.001045
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0.0009889999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0.00094
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0.0008979999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0.0008629999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0.000833
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0.000808
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0.0007869999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0.0007689999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0.000754
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0.00074
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0.000727
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0.0007149999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0.0007019999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0.00069
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.000677
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.000664
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.00065
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.000636
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.000621
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.000607
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.000594
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.000583
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.000572
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",2.3000000000000007
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.007575999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.008069
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.008565999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.009061999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.009556
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.010043999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.010523
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.01099
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.011441
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.011875
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.012287
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.012676
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.013039
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.013373999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.013678
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.013951
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.014192
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.014398999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.014572
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.014711
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.014816999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.014889
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.014929
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.014938
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.014917
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.014868999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.014794
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.014695999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.014575999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.014436
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.014279
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.014105999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.013921
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.013725
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.013519999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.013307999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.013091
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.01287
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.012646
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.012421999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.012197
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.011972
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.011748999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.011526999999999999
