"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.015
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.014721999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.014449
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.014169
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.013871999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.013550999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.013196
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.012801
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.012364
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.011882
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.011358
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.010794
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.010197
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.009574
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.008935
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.008289999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.00765
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.007024
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.006422
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.0058519999999999996
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.005319
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.004829
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.004384
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.003985
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.003629
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.003316
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.003041
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.0028009999999999997
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.002591
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.002408
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.002248
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.002107
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.001982
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.0018709999999999998
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.001772
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.0016829999999999998
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.001604
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.001535
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.0014759999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.0014269999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.00139
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.0013629999999999998
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.001346
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.001338
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.001339
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.001344
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.0013499999999999999
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.0013549999999999999
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.0013549999999999999
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,0.0013449999999999998
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,0.001323
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,0.001287
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,0.001237
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,0.0011719999999999999
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,0.001095
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,0.001008
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,0.000914
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,0.0008179999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,0.000725
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,0.000637
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,0.000558
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,0.0004919999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,0.00043999999999999996
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,0.000404
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,0.000383
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,0.000377
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,0.000384
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,0.00040199999999999996
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,0.000428
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,0.000459
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,0.0004919999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,0.000523
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,0.0005499999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,0.00057
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,0.000581
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,0.0005819999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,0.0005729999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,0.000554
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,0.000526
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,0.0004919999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0.000453
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0.000412
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0.000372
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0.000335
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0.00030399999999999996
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0.000281
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0.000266
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0.00026199999999999997
"HHS Region 9","4 wk ahead","Point","percent","NA","NA",2.1
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.0058
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.006495
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.007226
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.007988
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.008775
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.009578999999999999
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.010393
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.011207
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.012010999999999999
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.012797
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.013555
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.014275
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.01495
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.015569999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.01613
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.016625
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.017048999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.0174
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.017677
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.017880999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.018012
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.018075
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.018071
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.018007
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.017887999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.017717999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.017505
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.017252999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.016968999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.016659999999999998
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.016329
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.015983999999999998
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.015627
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.015264999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.014901
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.014539
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.014183
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.013835
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.013498
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.013176
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.012868
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.012577999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.012303999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.012048999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.01181
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.011589
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.011382999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.01119
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.011009
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.010837999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.010673
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,0.010513
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,0.010355999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,0.010197999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,0.010038
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,0.009875
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,0.009706
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,0.009531999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,0.009349999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,0.009162
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,0.008964999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,0.008761
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,0.00855
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,0.008331
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,0.008106
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,0.007875
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,0.007638
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,0.007396
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,0.007148
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,0.0068969999999999995
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,0.0066419999999999995
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,0.006384
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,0.006124
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,0.005863
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,0.005601
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,0.005339
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,0.005079
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,0.004822
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,0.004568
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,0.00432
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,0.004077
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,0.003841
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,0.0036119999999999998
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,0.003392
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,0.003181
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,0.00298
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,0.002789
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,0.002608
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,0.002437
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,0.002276
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,0.002126
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,0.001985
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,0.0018529999999999998
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,0.001731
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,0.0016179999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,0.001513
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,0.0014169999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,0.001328
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,0.001246
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,0.0011719999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,0.001104
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,0.0010429999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,0.000988
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,0.0009379999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,0.000895
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,0.000856
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,0.000823
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,0.000794
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,0.00077
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,0.00075
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0.000734
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0.000721
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0.0007109999999999999
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0.000705
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0.000701
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0.000699
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0.000699
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0.0007019999999999999
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0.000705
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0.0007109999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0.000717
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0.000725
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0.000734
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0.000743
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0.000754
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0.000766
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0.0007779999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0.0007909999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0.0008039999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0.0008169999999999999
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0.0008309999999999999
"HHS Region 10","Season onset","Point","week","NA","NA",1.
"HHS Region 10","Season onset","Bin","week",40,41,0.
"HHS Region 10","Season onset","Bin","week",41,42,0.
"HHS Region 10","Season onset","Bin","week",42,43,0.
"HHS Region 10","Season onset","Bin","week",43,44,0.
"HHS Region 10","Season onset","Bin","week",44,45,0.
"HHS Region 10","Season onset","Bin","week",45,46,0.
"HHS Region 10","Season onset","Bin","week",46,47,0.
"HHS Region 10","Season onset","Bin","week",47,48,0.
"HHS Region 10","Season onset","Bin","week",48,49,0.
"HHS Region 10","Season onset","Bin","week",49,50,0.
"HHS Region 10","Season onset","Bin","week",50,51,0.
"HHS Region 10","Season onset","Bin","week",51,52,0.
"HHS Region 10","Season onset","Bin","week",52,53,0.48958399999999996
"HHS Region 10","Season onset","Bin","week",1,2,0.510416
"HHS Region 10","Season onset","Bin","week",2,3,0.
"HHS Region 10","Season onset","Bin","week",3,4,0.
"HHS Region 10","Season onset","Bin","week",4,5,0.
"HHS Region 10","Season onset","Bin","week",5,6,0.
"HHS Region 10","Season onset","Bin","week",6,7,0.
"HHS Region 10","Season onset","Bin","week",7,8,0.
"HHS Region 10","Season onset","Bin","week",8,9,0.
"HHS Region 10","Season onset","Bin","week",9,10,0.
"HHS Region 10","Season onset","Bin","week",10,11,0.
"HHS Region 10","Season onset","Bin","week",11,12,0.
"HHS Region 10","Season onset","Bin","week",12,13,0.
"HHS Region 10","Season onset","Bin","week",13,14,0.
"HHS Region 10","Season onset","Bin","week",14,15,0.
"HHS Region 10","Season onset","Bin","week",15,16,0.
"HHS Region 10","Season onset","Bin","week",16,17,0.
"HHS Region 10","Season onset","Bin","week",17,18,0.
"HHS Region 10","Season onset","Bin","week",18,19,0.
"HHS Region 10","Season onset","Bin","week",19,20,0.
"HHS Region 10","Season onset","Bin","week",20,21,0.
"HHS Region 10","Season onset","Bin","week","none","none",0.
"HHS Region 10","Season peak week","Point","week","NA","NA",11.
"HHS Region 10","Season peak week","Bin","week",40,41,0.
"HHS Region 10","Season peak week","Bin","week",41,42,0.
"HHS Region 10","Season peak week","Bin","week",42,43,0.
"HHS Region 10","Season peak week","Bin","week",43,44,0.
"HHS Region 10","Season peak week","Bin","week",44,45,0.
"HHS Region 10","Season peak week","Bin","week",45,46,0.
"HHS Region 10","Season peak week","Bin","week",46,47,0.
"HHS Region 10","Season peak week","Bin","week",47,48,0.
"HHS Region 10","Season peak week","Bin","week",48,49,0.
"HHS Region 10","Season peak week","Bin","week",49,50,0.
"HHS Region 10","Season peak week","Bin","week",50,51,0.
"HHS Region 10","Season peak week","Bin","week",51,52,0.
"HHS Region 10","Season peak week","Bin","week",52,53,0.
"HHS Region 10","Season peak week","Bin","week",1,2,0.
"HHS Region 10","Season peak week","Bin","week",2,3,0.
"HHS Region 10","Season peak week","Bin","week",3,4,0.
"HHS Region 10","Season peak week","Bin","week",4,5,0.
"HHS Region 10","Season peak week","Bin","week",5,6,3.e-6
"HHS Region 10","Season peak week","Bin","week",6,7,0.000075
"HHS Region 10","Season peak week","Bin","week",7,8,0.001109
"HHS Region 10","Season peak week","Bin","week",8,9,0.009497
"HHS Region 10","Season peak week","Bin","week",9,10,0.047444
"HHS Region 10","Season peak week","Bin","week",10,11,0.138483
"HHS Region 10","Season peak week","Bin","week",11,12,0.236504
"HHS Region 10","Season peak week","Bin","week",12,13,0.236503
"HHS Region 10","Season peak week","Bin","week",13,14,0.138484
"HHS Region 10","Season peak week","Bin","week",14,15,0.047467999999999996
"HHS Region 10","Season peak week","Bin","week",15,16,0.009753999999999999
"HHS Region 10","Season peak week","Bin","week",16,17,0.002914
"HHS Region 10","Season peak week","Bin","week",17,18,0.008208
"HHS Region 10","Season peak week","Bin","week",18,19,0.023556999999999998
"HHS Region 10","Season peak week","Bin","week",19,20,0.044330999999999995
"HHS Region 10","Season peak week","Bin","week",20,21,0.055665
"HHS Region 10","Season peak percentage","Point","percent","NA","NA",4.7
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.
