"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.006213
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.00903
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.012518
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.016590999999999998
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.021068999999999997
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.025706
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.030216
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.034319999999999996
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.037778
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.040423
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.042166999999999996
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.043003
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.042989
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.042237
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.040893
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.039115
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.037055
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.034849
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.032605999999999996
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.03041
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.028319999999999998
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.026372999999999997
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.024586
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.022951
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.021438
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.019996
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.018567
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.017099
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.015564999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.013968
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.012348
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.010768
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.009297999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.008003999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.006927999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.006094
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.0055
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.00513
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.004952
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.004928
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.0050089999999999996
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.005144999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.005288
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.005392
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.005418
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.00534
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.005147
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.0048389999999999996
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.004437
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.00397
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.003472
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.002974
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.0025
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.0020629999999999997
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.0016699999999999998
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.0013239999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.0010329999999999998
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.0008049999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.0006529999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.000589
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.000621
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.000749
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.000962
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.001236
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.001531
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.0018
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.001994
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.0020759999999999997
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.002029
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.001862
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.0016029999999999998
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.0012959999999999998
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.000983
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.0007019999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.000475
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.00031099999999999997
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.00020999999999999998
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.000167
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.000175
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.00023099999999999998
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.000328
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.000461
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.000616
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.000776
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.0009159999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.001013
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.00105
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.0010199999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.000928
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.0007909999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.0006309999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.000472
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.00033099999999999997
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.000217
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.000134
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.000077
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.000042
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.000021
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,9.999999999999999e-6
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,4.e-6
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,2.e-6
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1.e-6
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,1.e-6
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,2.e-6
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,4.e-6
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,9.999999999999999e-6
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.000021
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.000042
"HHS Region 9","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.060104
"HHS Region 9","Season onset","Bin","week",51,52,0.093264
"HHS Region 9","Season onset","Bin","week",52,53,0.120207
"HHS Region 9","Season onset","Bin","week",1,2,0.103627
"HHS Region 9","Season onset","Bin","week",2,3,0.10777199999999999
"HHS Region 9","Season onset","Bin","week",3,4,0.099482
"HHS Region 9","Season onset","Bin","week",4,5,0.106736
"HHS Region 9","Season onset","Bin","week",5,6,0.10466299999999999
"HHS Region 9","Season onset","Bin","week",6,7,0.080829
"HHS Region 9","Season onset","Bin","week",7,8,0.043523
"HHS Region 9","Season onset","Bin","week",8,9,0.032124
"HHS Region 9","Season onset","Bin","week",9,10,0.016579999999999998
"HHS Region 9","Season onset","Bin","week",10,11,0.003109
"HHS Region 9","Season onset","Bin","week",11,12,0.001036
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.003109
"HHS Region 9","Season onset","Bin","week",19,20,0.004144999999999999
"HHS Region 9","Season onset","Bin","week",20,21,0.007254
"HHS Region 9","Season onset","Bin","week","none","none",0.012435
"HHS Region 9","Season peak week","Point","week","NA","NA",8.
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,0.
"HHS Region 9","Season peak week","Bin","week",52,53,0.
"HHS Region 9","Season peak week","Bin","week",1,2,0.08199999999999999
"HHS Region 9","Season peak week","Bin","week",2,3,0.054
"HHS Region 9","Season peak week","Bin","week",3,4,0.063
"HHS Region 9","Season peak week","Bin","week",4,5,0.09699999999999999
"HHS Region 9","Season peak week","Bin","week",5,6,0.107
"HHS Region 9","Season peak week","Bin","week",6,7,0.125
"HHS Region 9","Season peak week","Bin","week",7,8,0.133
"HHS Region 9","Season peak week","Bin","week",8,9,0.13699999999999998
"HHS Region 9","Season peak week","Bin","week",9,10,0.089
"HHS Region 9","Season peak week","Bin","week",10,11,0.039
"HHS Region 9","Season peak week","Bin","week",11,12,0.006
"HHS Region 9","Season peak week","Bin","week",12,13,0.001
"HHS Region 9","Season peak week","Bin","week",13,14,0.
"HHS Region 9","Season peak week","Bin","week",14,15,0.
"HHS Region 9","Season peak week","Bin","week",15,16,0.
"HHS Region 9","Season peak week","Bin","week",16,17,0.009
"HHS Region 9","Season peak week","Bin","week",17,18,0.024
"HHS Region 9","Season peak week","Bin","week",18,19,0.033999999999999996
"HHS Region 9","Season peak week","Bin","week",19,20,0.
"HHS Region 9","Season peak week","Bin","week",20,21,0.
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",0.004600000000000001
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.022699999999999998
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.0254
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.0236
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.0247
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.0235
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.0259
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.026199999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.026199999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.03
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.0331
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.0378
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.0431
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.0479
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.0509
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.049499999999999995
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.0508
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.0498
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.0472
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.0475
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.046
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.0404
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.0337
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.030799999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.030299999999999997
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.024499999999999997
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.0194
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.017499999999999998
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.0194
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.0168
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.014499999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.014799999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.0060999999999999995
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",1.6
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
