"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","2 wk ahead","Point","percent","NA","NA",1.9000000000000004
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,0.000259
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,0.00046499999999999997
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,0.0007999999999999999
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,0.001322
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.002101
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.003211
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.004724
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.006692
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.009139
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.012039999999999999
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.015319
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.018845
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.022442999999999998
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.025914
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.029063
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.031721
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.033775
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.035174
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.035932
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.036115
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.035821
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.035154
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.034208999999999996
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.033056999999999996
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.031748
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.030316
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.02879
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.027202
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.025595999999999997
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.024020999999999997
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.022527
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.021157
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.01994
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.018886999999999998
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.017987
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.017216
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.016536
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.015903999999999998
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.015274
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.01461
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.013888
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.013101
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.012263
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.011404
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.010563999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.009786
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.009103
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.008529
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.008064
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.007685
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.007359999999999999
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.0070539999999999995
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.006736
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.006385
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.005996
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.0055709999999999996
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.005123
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.004667
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.004216
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.003779
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.003361
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.002966
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.002596
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.0022559999999999998
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.0019529999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.001692
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.001481
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.00132
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.001205
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.001127
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.001072
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.001024
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.000971
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0.0009029999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0.000816
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0.000713
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0.0005989999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0.000483
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0.00037299999999999996
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0.000276
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0.000195
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0.00013199999999999998
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0.00008499999999999999
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0.000053
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0.000031
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0.000017
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,9.e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,4.9999999999999996e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,2.e-6
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","3 wk ahead","Point","percent","NA","NA",1.7
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.007437
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.008466
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.009550999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.010678
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.011833
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.012999
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.014157
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.015288999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.016375
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.017398
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.01834
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.019185999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.019922
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.02054
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.021033
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.021396
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.02163
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.021738
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.021726
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.021599999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.021370999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.02105
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.020648
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.020177999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.019651
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.019077999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.018470999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.017839
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.017190999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.016534999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.015878
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.015224999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.014580999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.013951999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.013340999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.01275
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.012183
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.011641
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.011127
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.01064
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.010182
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.009752
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.009349999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.008975
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.008627
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.008303999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.008003999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.007725999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.007469
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.007231
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.007012
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.00681
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.006625
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.006456
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.006303
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.006166
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.006043
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.005934
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.005839
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.005755
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.0056819999999999996
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.005617
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.005558
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.005503
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.005448
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.005391
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.00533
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.005261
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.005182
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.005092
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.0049889999999999995
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.004873
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.004743
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.0046
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.004445
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.00428
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.004108
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0.003931
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0.003753
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0.0035759999999999998
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0.003404
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0.00324
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0.003087
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0.0029479999999999997
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0.002823
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0.002715
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0.002624
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0.0025499999999999997
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0.002492
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0.00245
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0.00242
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0.002401
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0.002389
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0.002384
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0.0023799999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0.0023769999999999998
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0.002371
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0.0023599999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0.0023439999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0.00232
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0.002288
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0.002248
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0.002201
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0.0021479999999999997
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0.0020889999999999997
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0.002026
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0.001961
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0.001895
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0.001828
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0.001764
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0.001702
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0.001643
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0.0015869999999999999
