"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,0.0013469999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,0.001253
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,0.001165
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,0.0010819999999999998
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,0.001005
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,0.0009339999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,0.0008669999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,0.0008039999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,0.000744
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,0.000685
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,0.000627
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,0.000569
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,0.000512
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,0.00045599999999999997
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,0.00040199999999999996
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,0.00034899999999999997
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,0.0003
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,0.00025499999999999996
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,0.000215
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,0.00017999999999999998
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,0.00015099999999999998
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,0.000129
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,0.00011399999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0.00010499999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0.000103
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0.000108
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0.00011999999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0.000138
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0.00016199999999999998
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0.000192
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0.000227
"HHS Region 9","4 wk ahead","Point","percent","NA","NA",2.2
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.005124
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.005738
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.006385
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.007061
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.0077599999999999995
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.008478
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.009207
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.009939
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.010667999999999999
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.011385
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.012081999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.012751
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.013384
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.013975
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.014516
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.015002
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.015427999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.01579
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.016087
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.016315
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.016477
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.016572
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.016603
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.016573
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.016488
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.016351
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.016169
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.015948
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.015695
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.015417
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.01512
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.014811999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.014499999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.014188
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.013881999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.013588
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.013309
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.013049
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.012808
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.012589999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.012393
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.012218999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.012065
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.01193
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.011811
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.011705
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.011609
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.011519
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.011431
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.011340999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.011247
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,0.011143
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,0.011028
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,0.010898
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,0.010752999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,0.010589
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,0.010407999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,0.010208
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,0.009991
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,0.009757
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,0.009507999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,0.009247
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,0.008975
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,0.008695999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,0.008412
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,0.008126
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,0.007840999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,0.007558
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,0.007280999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,0.00701
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,0.006745999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,0.006490999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,0.006245
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,0.0060079999999999995
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,0.005778999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,0.005559
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,0.005346
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,0.00514
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,0.00494
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,0.004745
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,0.004556
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,0.004371
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,0.004190999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,0.0040149999999999995
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,0.0038439999999999998
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,0.003679
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,0.003518
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,0.003364
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,0.003217
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,0.003077
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,0.0029449999999999997
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,0.0028209999999999997
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,0.002705
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,0.002598
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,0.0025
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,0.0024089999999999997
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,0.002327
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,0.002252
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,0.0021839999999999997
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,0.0021219999999999998
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,0.002065
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,0.002012
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,0.001963
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,0.001916
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,0.0018709999999999998
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,0.0018269999999999998
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,0.0017829999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,0.00174
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,0.001696
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,0.001653
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0.001609
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0.001566
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0.0015229999999999998
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0.001481
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0.001442
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0.0014039999999999999
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0.001369
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0.001338
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0.00131
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0.001286
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0.001266
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0.00125
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0.001238
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0.0012289999999999998
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0.001224
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0.0012209999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0.00122
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0.0012209999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0.001223
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0.001224
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0.001225
"HHS Region 10","Season onset","Point","week","NA","NA",1.
"HHS Region 10","Season onset","Bin","week",40,41,0.
"HHS Region 10","Season onset","Bin","week",41,42,0.
"HHS Region 10","Season onset","Bin","week",42,43,0.
"HHS Region 10","Season onset","Bin","week",43,44,0.
"HHS Region 10","Season onset","Bin","week",44,45,0.
"HHS Region 10","Season onset","Bin","week",45,46,0.
"HHS Region 10","Season onset","Bin","week",46,47,0.
"HHS Region 10","Season onset","Bin","week",47,48,0.
"HHS Region 10","Season onset","Bin","week",48,49,0.
"HHS Region 10","Season onset","Bin","week",49,50,0.
"HHS Region 10","Season onset","Bin","week",50,51,0.
"HHS Region 10","Season onset","Bin","week",51,52,0.
"HHS Region 10","Season onset","Bin","week",52,53,0.49710499999999996
"HHS Region 10","Season onset","Bin","week",1,2,0.502895
"HHS Region 10","Season onset","Bin","week",2,3,0.
"HHS Region 10","Season onset","Bin","week",3,4,0.
"HHS Region 10","Season onset","Bin","week",4,5,0.
"HHS Region 10","Season onset","Bin","week",5,6,0.
"HHS Region 10","Season onset","Bin","week",6,7,0.
"HHS Region 10","Season onset","Bin","week",7,8,0.
"HHS Region 10","Season onset","Bin","week",8,9,0.
"HHS Region 10","Season onset","Bin","week",9,10,0.
"HHS Region 10","Season onset","Bin","week",10,11,0.
"HHS Region 10","Season onset","Bin","week",11,12,0.
"HHS Region 10","Season onset","Bin","week",12,13,0.
"HHS Region 10","Season onset","Bin","week",13,14,0.
"HHS Region 10","Season onset","Bin","week",14,15,0.
"HHS Region 10","Season onset","Bin","week",15,16,0.
"HHS Region 10","Season onset","Bin","week",16,17,0.
"HHS Region 10","Season onset","Bin","week",17,18,0.
"HHS Region 10","Season onset","Bin","week",18,19,0.
"HHS Region 10","Season onset","Bin","week",19,20,0.
"HHS Region 10","Season onset","Bin","week",20,21,0.
"HHS Region 10","Season onset","Bin","week","none","none",0.
"HHS Region 10","Season peak week","Point","week","NA","NA",12.
"HHS Region 10","Season peak week","Bin","week",40,41,0.
"HHS Region 10","Season peak week","Bin","week",41,42,0.
"HHS Region 10","Season peak week","Bin","week",42,43,0.
"HHS Region 10","Season peak week","Bin","week",43,44,0.
"HHS Region 10","Season peak week","Bin","week",44,45,0.
"HHS Region 10","Season peak week","Bin","week",45,46,0.
"HHS Region 10","Season peak week","Bin","week",46,47,0.
"HHS Region 10","Season peak week","Bin","week",47,48,0.
"HHS Region 10","Season peak week","Bin","week",48,49,0.
"HHS Region 10","Season peak week","Bin","week",49,50,0.
"HHS Region 10","Season peak week","Bin","week",50,51,0.
"HHS Region 10","Season peak week","Bin","week",51,52,0.
"HHS Region 10","Season peak week","Bin","week",52,53,0.
"HHS Region 10","Season peak week","Bin","week",1,2,0.
"HHS Region 10","Season peak week","Bin","week",2,3,0.
"HHS Region 10","Season peak week","Bin","week",3,4,0.
"HHS Region 10","Season peak week","Bin","week",4,5,0.
"HHS Region 10","Season peak week","Bin","week",5,6,4.e-6
"HHS Region 10","Season peak week","Bin","week",6,7,0.00008999999999999999
"HHS Region 10","Season peak week","Bin","week",7,8,0.001114
"HHS Region 10","Season peak week","Bin","week",8,9,0.008355999999999999
"HHS Region 10","Season peak week","Bin","week",9,10,0.038188
"HHS Region 10","Season peak week","Bin","week",10,11,0.10692199999999999
"HHS Region 10","Season peak week","Bin","week",11,12,0.184723
"HHS Region 10","Season peak week","Bin","week",12,13,0.198733
"HHS Region 10","Season peak week","Bin","week",13,14,0.13472399999999998
"HHS Region 10","Season peak week","Bin","week",14,15,0.059199999999999996
"HHS Region 10","Season peak week","Bin","week",15,16,0.021911999999999997
"HHS Region 10","Season peak week","Bin","week",16,17,0.021469
"HHS Region 10","Season peak week","Bin","week",17,18,0.040007999999999995
"HHS Region 10","Season peak week","Bin","week",18,19,0.059609999999999996
"HHS Region 10","Season peak week","Bin","week",19,20,0.066379
"HHS Region 10","Season peak week","Bin","week",20,21,0.058568999999999996
"HHS Region 10","Season peak percentage","Point","percent","NA","NA",4.9
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.021256
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.021564999999999997
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.02183
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.022047999999999998
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.022217
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.022338
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.022409
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.022431
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.022404
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.022327
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.022203999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.022035
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.021821
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.021564999999999997
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.021268
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.020933
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.020562999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.020161
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.019729999999999998
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.019273
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.018792
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.018292
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.017776
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.017246
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.016707
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.01616
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.015609999999999999
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.015057999999999998
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.014508
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.013963
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.013424
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.012893
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.012372999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.011866
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.011372
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.010893
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.010431
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.009984999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.009557
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.009146999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.008754999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.008381999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.008027
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.00769
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.007371
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.007069
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.006784
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.006515
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.006261999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.006023
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.005797999999999999
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.005586
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.005386
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.0051979999999999995
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.005020999999999999
