"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.006156
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.006293
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.006429
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.0065639999999999995
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.006698
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.006829999999999999
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.006960999999999999
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.007091
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.007218
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.007345
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.007469
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.007591
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.007711
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.007829
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.007944999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.008057
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.008168
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.008275
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.00838
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.008482
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.008581
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.008676
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.008768
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.008857
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.008943
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.009025
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.009103
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.009177
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.009248
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.009315
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.009378
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.009438
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.009493
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,0.009545
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,0.009592
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.009635999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.009675999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,0.009712
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.009744
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.009772
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,0.009796
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,0.009817
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,0.009833999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.009847999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,0.009857999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,0.009864
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,0.009866999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.009866999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,0.009864
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,0.009857
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,0.009847999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.009835
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0.009819999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0.009802
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0.009781999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0.009759
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0.009733
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0.009705
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0.009675
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0.009642999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0.009608
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.009571999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0.009533999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0.009493999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0.009452
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0.009408
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0.009363
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0.009316
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0.009268
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0.009217999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0.009167
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0.009115
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0.009061
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0.009006
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0.00895
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0.008893
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0.008834999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0.008775999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0.008714999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0.008654
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0.008591999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0.008527999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0.008464
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0.008399
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0.008333
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0.008265999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0.008198
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0.008128999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0.00806
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0.007989
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0.007918
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0.007845999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0.0077729999999999995
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0.007699999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0.007625
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0.007549999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0.007474
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0.007398
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0.007320999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0.0072429999999999994
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0.007163999999999999
"HHS Region 6","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 6","Season onset","Bin","week",40,41,0.
"HHS Region 6","Season onset","Bin","week",41,42,0.
"HHS Region 6","Season onset","Bin","week",42,43,0.
"HHS Region 6","Season onset","Bin","week",43,44,0.
"HHS Region 6","Season onset","Bin","week",44,45,0.
"HHS Region 6","Season onset","Bin","week",45,46,0.
"HHS Region 6","Season onset","Bin","week",46,47,0.
"HHS Region 6","Season onset","Bin","week",47,48,0.
"HHS Region 6","Season onset","Bin","week",48,49,0.
"HHS Region 6","Season onset","Bin","week",49,50,0.
"HHS Region 6","Season onset","Bin","week",50,51,0.
"HHS Region 6","Season onset","Bin","week",51,52,0.570699
"HHS Region 6","Season onset","Bin","week",52,53,0.429301
"HHS Region 6","Season onset","Bin","week",1,2,0.
"HHS Region 6","Season onset","Bin","week",2,3,0.
"HHS Region 6","Season onset","Bin","week",3,4,0.
"HHS Region 6","Season onset","Bin","week",4,5,0.
"HHS Region 6","Season onset","Bin","week",5,6,0.
"HHS Region 6","Season onset","Bin","week",6,7,0.
"HHS Region 6","Season onset","Bin","week",7,8,0.
"HHS Region 6","Season onset","Bin","week",8,9,0.
"HHS Region 6","Season onset","Bin","week",9,10,0.
"HHS Region 6","Season onset","Bin","week",10,11,0.
"HHS Region 6","Season onset","Bin","week",11,12,0.
"HHS Region 6","Season onset","Bin","week",12,13,0.
"HHS Region 6","Season onset","Bin","week",13,14,0.
"HHS Region 6","Season onset","Bin","week",14,15,0.
"HHS Region 6","Season onset","Bin","week",15,16,0.
"HHS Region 6","Season onset","Bin","week",16,17,0.
"HHS Region 6","Season onset","Bin","week",17,18,0.
"HHS Region 6","Season onset","Bin","week",18,19,0.
"HHS Region 6","Season onset","Bin","week",19,20,0.
"HHS Region 6","Season onset","Bin","week",20,21,0.
"HHS Region 6","Season onset","Bin","week","none","none",0.
"HHS Region 6","Season peak week","Point","week","NA","NA",8.
"HHS Region 6","Season peak week","Bin","week",40,41,0.
"HHS Region 6","Season peak week","Bin","week",41,42,0.
"HHS Region 6","Season peak week","Bin","week",42,43,0.
"HHS Region 6","Season peak week","Bin","week",43,44,0.
"HHS Region 6","Season peak week","Bin","week",44,45,0.
"HHS Region 6","Season peak week","Bin","week",45,46,0.
"HHS Region 6","Season peak week","Bin","week",46,47,0.
"HHS Region 6","Season peak week","Bin","week",47,48,0.
"HHS Region 6","Season peak week","Bin","week",48,49,0.
"HHS Region 6","Season peak week","Bin","week",49,50,0.
"HHS Region 6","Season peak week","Bin","week",50,51,0.
"HHS Region 6","Season peak week","Bin","week",51,52,0.
"HHS Region 6","Season peak week","Bin","week",52,53,0.
"HHS Region 6","Season peak week","Bin","week",1,2,0.
"HHS Region 6","Season peak week","Bin","week",2,3,0.
"HHS Region 6","Season peak week","Bin","week",3,4,0.
"HHS Region 6","Season peak week","Bin","week",4,5,0.
"HHS Region 6","Season peak week","Bin","week",5,6,0.
"HHS Region 6","Season peak week","Bin","week",6,7,0.00006599999999999999
"HHS Region 6","Season peak week","Bin","week",7,8,0.354938
"HHS Region 6","Season peak week","Bin","week",8,9,0.399933
"HHS Region 6","Season peak week","Bin","week",9,10,0.060053999999999996
"HHS Region 6","Season peak week","Bin","week",10,11,0.015005999999999999
"HHS Region 6","Season peak week","Bin","week",11,12,4.9999999999999996e-6
"HHS Region 6","Season peak week","Bin","week",12,13,0.010001999999999999
"HHS Region 6","Season peak week","Bin","week",13,14,0.030001
"HHS Region 6","Season peak week","Bin","week",14,15,0.054994999999999995
"HHS Region 6","Season peak week","Bin","week",15,16,0.049994
"HHS Region 6","Season peak week","Bin","week",16,17,0.015005
"HHS Region 6","Season peak week","Bin","week",17,18,0.0050019999999999995
"HHS Region 6","Season peak week","Bin","week",18,19,0.004999
"HHS Region 6","Season peak week","Bin","week",19,20,1.e-6
"HHS Region 6","Season peak week","Bin","week",20,21,0.
"HHS Region 6","Season peak percentage","Point","percent","NA","NA",10.200000000000003
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.020686
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.021211
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.021696
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.022137999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.022536
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.022885
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.023181999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.023427999999999997
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.023618999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.023755
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.023833
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.023854999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.023821
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.023729999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.023583
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.023381
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.023126999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.022822
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.022468
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.022067999999999997
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.021625
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.021141999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.020621999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.020069999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.019488
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.018881
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.018251
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.017603999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.016942
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.016271
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.015593
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.014910999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.014230999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.013552999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.012882999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.012222
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.011574
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.01094
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.010322999999999999
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.23505199999999998
"HHS Region 6","1 wk ahead","Point","percent","NA","NA",7.8
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.
