"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",3.6
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,4.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,7.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.000012
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.000021
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.000036
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.000059999999999999995
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.000098
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.000155
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.00024099999999999998
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.000366
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.000543
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.0007859999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.001112
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.001539
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.002084
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.002761
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.00358
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.004546
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.005659
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.006906
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.008272
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.009729999999999999
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.01125
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.012799
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.014345
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.015858
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.01731
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.018684
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.019965
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.021143
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.02221
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.023157999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.023975999999999997
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.024651
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.025165999999999997
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.025502
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.025646
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.025589999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.025334
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.024895
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.024298999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.023587999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.022809
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.022015
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.021256
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.020572999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.019999
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.019549
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.019226999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.019021
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.018909
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.018862
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.018844
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.01882
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.018756
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.018622
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,0.018394
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.018052
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.017586
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.016991
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,0.016271
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,0.015434
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,0.014496
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,0.013477
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,0.0124
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,0.01129
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,0.010171999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,0.00907
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,0.008006
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,0.006999
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,0.006062
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,0.005206
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,0.004437
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,0.00376
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,0.003175
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,0.00268
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,0.002274
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,0.0019529999999999999
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,0.0017109999999999998
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,0.00154
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,0.001433
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,0.0013779999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,0.0013629999999999998
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,0.001374
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,0.001397
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,0.001418
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,0.0014269999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,0.001414
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,0.001374
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,0.001305
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,0.00121
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,0.001094
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,0.000962
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,0.000824
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,0.000687
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,0.000557
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,0.000439
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.000336
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.00025
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.00018099999999999998
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.000128
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.000087
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.000058
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.000037999999999999995
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,0.000024
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,0.000014999999999999999
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,9.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,6.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,4.9999999999999996e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,4.9999999999999996e-6
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,7.e-6
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.000011
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.000017
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.000027
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.000039999999999999996
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.000059
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.00008499999999999999
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.000118
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.00015999999999999999
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.00020999999999999998
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.000268
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.000332
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.000401
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.00047
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.000535
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.000592
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.000637
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.000665
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.000676
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.000668
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.0006399999999999999
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",3.5
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.001661
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.0019069999999999998
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.002178
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.002474
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.002797
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.003145
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.003519
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.003919
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.0043419999999999995
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.004788
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.005255999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.005742
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.0062439999999999996
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.006761
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.007287999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.007823
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.008361
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.0089
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.009434999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.009963999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.010480999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.010983
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.011467
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.011928
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.012365
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.012771999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.013149
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.013491
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.013796
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.014064
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.014291
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.014476999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.01462
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.014721
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.014778999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.014794999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.014769
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.014702
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.014596999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.014454999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.014279
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.014072
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.013836999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.013578
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.013297999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.013002999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.012695
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.012379
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.012059
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.011739999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.011424
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.011117
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.01082
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.010537
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.010270999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.010022
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.009793999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.009585
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.009396999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.00923
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.009082999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.008955
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.008845
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.008749999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.008669
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.0086
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.008539999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.008487
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.008439
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.008395
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.008350999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.008307
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.008261
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.008211999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.008158
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.0081
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.008036999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.007968
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.007894
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.007814999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.007731
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.0076419999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.007548999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.007450999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.0073479999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.007241999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.0071319999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.007018
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.006899
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.006776
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.006647999999999999
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.006516
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,0.006378
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,0.006235
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,0.0060869999999999995
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,0.005934
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,0.005775
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,0.005611
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,0.005443
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,0.005271
