"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.0016719999999999999
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.000347
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.000058
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,8.e-6
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",3.8000000000000007
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,3.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,4.9999999999999996e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,9.999999999999999e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.000018999999999999998
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.000035
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.000062
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.000106
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.000175
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.00028199999999999997
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.00044199999999999996
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.0006749999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.001003
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.001452
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.002051
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.002825
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.003796
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.004981
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.006379999999999999
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.007984
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.009767
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.011686
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.013687
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.015705
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.017674
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.01953
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.021214999999999998
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.02269
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.023929
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.024929
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.025700999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.026272
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.026674999999999997
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.026944
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.02711
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.027194
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.027214
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.027181999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.027108999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.027007
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.026885
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.026749
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.026598
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.026414999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.026171999999999997
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.025828
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.025338
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.024662999999999997
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.023774999999999998
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.022664999999999998
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.021349
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.019861
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.018254
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.016586
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,0.01492
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.013311
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.011805999999999999
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.01044
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,0.009235
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,0.008204
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,0.007346999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,0.006658
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,0.006124
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,0.0057269999999999995
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,0.005445
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,0.005255999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,0.005131999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,0.005049
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,0.0049819999999999994
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,0.004909
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,0.00481
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,0.004674
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,0.004494
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,0.004272
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,0.004016
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,0.0037389999999999997
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,0.003457
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,0.0031869999999999997
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,0.002943
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,0.0027359999999999997
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,0.002568
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,0.002438
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,0.0023339999999999997
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,0.002244
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,0.002152
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,0.002042
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,0.001905
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,0.0017369999999999998
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,0.00154
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,0.0013239999999999999
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,0.0010999999999999998
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,0.000882
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,0.000681
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,0.000507
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,0.00036199999999999996
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.000249
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.000165
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.00010499999999999999
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.000064
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.000037
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.000021
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.000011
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,6.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,3.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",3.3000000000000007
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.001018
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.00123
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.001473
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.0017519999999999999
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.002068
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.0024219999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.002817
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.0032519999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.003728
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.004242999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.004796
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.005384
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.006003
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.006647999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.0073149999999999995
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.007996999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.008687
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.009377
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.010059
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.010726
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.01137
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.011984
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.01256
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.013092999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.013578
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.014011
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.01439
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.014712999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.014981
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.015195
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.015356999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.015470999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.015541
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.015571
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.015567
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.015534
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.015475999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.015399999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.015311
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.015212
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.015108
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.015002
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.014898999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.014799
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.014705999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.01462
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.014542
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.014471
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.014407
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.014348
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.014291
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.014234
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.014171999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.014104
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.014022999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.013926
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.013807999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.013666999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.013498
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.013299
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.013066999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.012803
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.012506
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.012178
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.011819
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.011434
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.011026
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.010598999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.010159
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.00971
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.009257
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.008806999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.008362
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.007927
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.007506
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.007102
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.006715
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.0063479999999999995
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.006000999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.005673999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.005366999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.005079
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.004809
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.004556
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.00432
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.0040999999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.003894
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.003704
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.003529
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.003368
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.0032229999999999997
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.003093
