Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0017149803189162327
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0016982164823820965
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0016852670056905215
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0016736177089962888
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0016554523733461482
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0016245419586231242
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.001581251416263683
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0015091566206309566
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0014279613284871354
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0013115472636388672
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0012037986277505628
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0010700648558461322
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.630612069604602e-4
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.494365025040972e-4
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,7.71250276498132e-4
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.01729410599083958
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7835294117647025
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,4.961677023155436e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.6529694889116843e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.1070042942618021e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.1852008468723069e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.4371617489523603e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.783502284286331e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0011113060113045728
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0020655042562510006
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.002434205325750629
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.003428293131542674
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.006613111647994704
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.013026319407875894
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.023187104739356056
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.03512677048392962
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.05172153929720354
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08615033863233221
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.12351206073709955
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1471648624593967
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.14006917822192533
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.12184283797074413
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08927052040346209
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.04911325992824825
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.02298819321555568
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.015628529142663636
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.013246785369543752
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.010384409509861598
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.005205691604619812
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001507771630976061
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,9.006652054459449e-4
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0010417730648674493
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00113437938710343
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0023673818093646426
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.003064747598226124
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0019735194011752757
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,7.765702952746861e-4
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.980151690959227e-4
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,6.332365349046889e-4
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,5.785253002319062e-4
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.6921228179012163e-4
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.136568162067925e-4
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,3.289987829588892e-4
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,5.165364344532062e-4
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.7097070145019756e-4
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.111576497912757e-4
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.1048214221379197e-4
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.1071573847013364e-4
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.1053521868032401e-4
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.1046870674185585e-4
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.1059555332089735e-4
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.106815254481099e-4
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.104960812587811e-4
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.1050688251352873e-4
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.1065843497874764e-4
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.105645876470895e-4
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.1047087320014263e-4
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.1050648306570984e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.1076126111109253e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.1052540830532155e-4
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.1048566205690098e-4
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.1060346931847182e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.1062801425986028e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.1049200048190925e-4
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.1048010107062705e-4
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.1070086311897028e-4
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.1057329804970742e-4
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.1047117167890785e-4
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.1058192598319992e-4
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.1068980803372176e-4
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.104788839896435e-4
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.105024133891197e-4
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.1062686182436483e-4
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.106020419889712e-4
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.1048019382409672e-4
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.1053073320550828e-4
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.1074971330652738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.1050818130745864e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.104780399853906e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.1056999532709336e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.1066308970787485e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.104950802751694e-4
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.1049368049472523e-4
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.1068448902240787e-4
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.105946344465095e-4
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.104662035276789e-4
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.1055094351073842e-4
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.1070436051332122e-4
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.1047752668393684e-4
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.1049969703985694e-4
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.1060682687143502e-4
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.1067367331084567e-4
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.1047804541791785e-4
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.1049790442365384e-4
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.1070859217134507e-4
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.1053298620134526e-4
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.104800644750346e-4
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.105465292146539e-4
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.107058412524949e-4
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.1049065394613666e-4
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.1051378814576576e-4
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.1065343714639088e-4
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.1058638629005124e-4
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.104671938026437e-4
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.1052897585254737e-4
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.107267439261992e-4
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.1049077355151296e-4
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.1051878290583877e-4
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.1057928858935322e-4
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.106889770075497e-4
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.1047242425006229e-4
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.1048904329691172e-4
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.106801220043509e-4
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.1055156587140923e-4
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.1049325008154024e-4
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.1053304118889398e-4
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.1075651862460706e-4
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.104757590581362e-4
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.1048068161364883e-4
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.1061980274423051e-4
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.1058061429198748e-4
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.1042331362805097e-4
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.1040011428139776e-4
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.1050630186442016e-4
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.1010147366930026e-4
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.0974573723688916e-4
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.092836151886372e-4
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.0869619294972762e-4
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.0743217941745186e-4
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.0609367917560692e-4
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.0441393653340383e-4
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0009714926222432e-4
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2967491626415038e-4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8017718715407667
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.331143890521728e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.2800857918067045e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.3217852236757365e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.7400159125099483e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.8211687235550553e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.554959203098979e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0015408597180898629
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00237170423782114
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.003615066211862237
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.005446847688190798
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.007708273189430089
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.011269037255768586
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01916363973811228
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.03159328780021516
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.045870258768213705
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06445258955298236
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.08745109524262142
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.10379143503399833
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.10867569915369127
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.10512715166586814
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.09552594454662149
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0760035420359114
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.057443271346032436
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.040655016811152286
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0279400682746055
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01884153821957247
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.01276622039351226
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009309941302472662
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.006931707294855368
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.005475916956497503
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.004296228901840543
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0030998254952329897
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.002608424681560258
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002118909177330544
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0018710374629470371
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0013938236812657393
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0011352384104945249
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,7.316283403785996e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.785183351659385e-4
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,7.282644099611197e-4
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,9.836046709745681e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,9.662305972633008e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,5.852823390513557e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,3.492026699536741e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.7202823498685587e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.496257705637716e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.501762692445343e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,4.920609056371566e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.29027181795097e-4
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.68191536573621e-4
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.5391430653773237e-4
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.683522356113562e-4
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.546259141485945e-4
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,5.794018607504391e-4
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.110643317505531e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0010905319247484688
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.082772962652279e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.159170842553853e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.61361322255335e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,3.8057074045951716e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,3.0012550538432726e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.5987268829139726e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.6403932844277334e-4
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.044684173576382e-4
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.28826532486277e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.915459781633188e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.579660566396657e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.503966722032645e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.4982541512485736e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.498768284367186e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.498421669937979e-4
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.498318752219523e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.4987643547582386e-4
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.4984534746147393e-4
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.4982334330088054e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.498772902863534e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.498383917901855e-4
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.498137445261581e-4
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.4989577272170214e-4
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.4983501436491655e-4
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.4982563329362274e-4
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.4989930203044356e-4
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.498129270022326e-4
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.4981600372706166e-4
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.4990893768296027e-4
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.498150375518902e-4
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.498331696304161e-4
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.499077388356055e-4
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.4980366700427456e-4
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.498281364771987e-4
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.499043616607183e-4
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.4980945276298594e-4
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.498226747571926e-4
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.499184390695901e-4
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.49814318809768e-4
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.4981999128722643e-4
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.49914929001825e-4
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.497929859071429e-4
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.4982757550020505e-4
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.499183996777978e-4
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.498014044187751e-4
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.4985173247708e-4
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.498878863945964e-4
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.4980252361767014e-4
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.4984168181587833e-4
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.498901274795743e-4
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.4981935123939263e-4
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.498406697492625e-4
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.498913215689627e-4
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.4981435829336574e-4
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.498421322774334e-4
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.498829705155544e-4
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.498056966844046e-4
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.498548252375573e-4
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.498817918560749e-4
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.498185393500152e-4
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.4986230163148433e-4
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.498579658809731e-4
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.4980846167123674e-4
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.498706796556127e-4
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.49858934941984e-4
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.4982534772518053e-4
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.498723966837492e-4
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.498476965111338e-4
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.498211119100333e-4
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.498661437535872e-4
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.49848201484876e-4
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.497525230679865e-4
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.4946330325656527e-4
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.4752450839765264e-4
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.4860252248929586e-4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9402073647742046
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,5.632228321406494e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.469173549557109e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.131617647510986e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.8562179796621854e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.156273682277694e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.24666735556022e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0010220068316817528
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0019507222143290701
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0040669541900509795
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.007657604431084754
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.011789606770022243
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.015971108662940808
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.021489239629630945
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.028591423856157934
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.03477513394949716
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.042763349035325686
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05571461653486306
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06978940409008098
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08081678032651399
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.08781025576660256
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.08932814370858276
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.08364991404390919
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07005881677955736
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05522497764934892
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04372912958865506
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.034834755708305395
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.027052406104318215
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.01975181679491911
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.014068261129299943
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.010353269628262036
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008925294825036829
