"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0261085709059046
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0303744107442523
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0372520248557349
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0374219732266977
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0370094231087951
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0340613011533556
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0337416398858389
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0380776546006388
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0392041545714686
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0359966957561961
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0343498088160207
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.032721714224218
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0320234955865481
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0295809667129047
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.022938400253016
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0168820293113462
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0168251550740677
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0230785710735611
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0245673782518909
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.02315020182239
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0234030820111895
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0202434699001802
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0193467237361041
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0192536160630101
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.019337002457213
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0194049234917781
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0133575319838922
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.00827549451220438
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00734928809508459
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00663070368419555
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00461931193258622
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00744673300185327
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00943418193650199
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00730756349706201
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.0091088811562622
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00795617301686524
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.00541118278291313
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00339687243656939
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.0022285612023057
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00172379566948611
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00195848102823833
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00225178957269317
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00185610221043296
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00401497475702951
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00371017789271824
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00526226250881771
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00342456541927305
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00251435857463075
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00200917155541974
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00153306278572905
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00154285612910664
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00150050682779923
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00149258302208521
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00145502901061257
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00118061203716372
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.000609588228771796
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.00066528974742682
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.000578966944929904
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.000328018109638423
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.000226673084311382
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.000126968306894769
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.000123116613064645
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",8.96435851752685e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",5.34828775141917e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.000434821304171138
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.000297828809096888
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.000758336892566233
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.000836252409007338
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.00136670632744254
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.00118374050177432
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00118245660383094
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.000733979835703976
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.00104806890870531
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.000982323871046843
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.000375486903422355
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.000345599275548106
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",9.16064105178711e-05
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0.000149097818540355
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",2.45774749160319e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",5.51987587579238e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",8.62874047524612e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",2.27433349969249e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",1.99921251182648e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",1.74243292315151e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1.81579851991579e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",2.25599210050144e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",1.88916411668007e-05
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",1.6323845280051e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",1.37560493933014e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1.35726354013907e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",1.32058074175694e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",1.33892214094801e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",1.24721514499266e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",1.08214255227305e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",1.22887374580159e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1.06380115308198e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",1.02711835469984e-05
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",1.44527012990799e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",8.62045761980223e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",8.98728560362361e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",8.07021564407017e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",8.07021564407017e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",9.53752757935565e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",6.41948971687401e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",7.15314568451675e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",5.68583374923126e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",6.60290370878468e-06
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.00560510170278779
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.52302676236351
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.60241000573816e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.60241000573816e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",2.60241000573816e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",3.89370088749171e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",2.60241000573816e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",2.53660916267322e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",7.97317347671146e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.000170884331196131
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.000407044599314513
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.000506436951937967
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.000898072745229245
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0017720727777578
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0022577238184844
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00369972187897305
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00370961593473217
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.00601326489952184
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.00808918952324854
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00951584596352023
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0110860859263637
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0123565753847011
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.012529763932188
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0134908254009647
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0232347346222665
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.026455539068392
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0274390461952994
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0255446206236685
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0266693719310019
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0293566528773473
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0285997501891859
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.029440117886294
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0363168148039951
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0397331521391027
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0414963585470729
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0372551646541882
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0340521652204631
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0305370843016562
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0263568296705238
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0208231279680041
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0180284974011517
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0180316876180622
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0211073817498133
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0244348194304071
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0222671812549876
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0228961379401007
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0201543478675594
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0175813301871524
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0222232745709481
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0220896569737686
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.023247462837786
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.021643562440132
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0192459590261163
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.014872638438472
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0114456724952153
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00929830065316423
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00690310192270005
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00753411069197428
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00889580800681159
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00830873750045683
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00963859022797488
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00732531224621688
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00612171095188007
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00349403277074848
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00273026107240692
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00201901501686934
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00277888310020229
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00306690330161443
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00336091838702643
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.0034993122496353
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00407211544509287
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00317455968192391
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00149712702074117
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.0021097233050824
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00182964867689515
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00150429701234538
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00122894988012687
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.0013275681660395
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00123498103778375
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00108831673484168
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00148316372108769
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00136447363429357
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.00089418148386071
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000456459358627769
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000563615085178342
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.000434519557966911
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.000370274670925839
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.000407828233489445
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000298727407232102
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000473900522050016
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000621846201752719
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000730420831493432
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000715597008581841
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000626240556399127
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00129563318184427
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.00102336578367423
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.00138576044290758
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000810895147687655
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000390377972724251
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00055486557788204
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.000530550364378719
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.000455909951041443
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000204314392366699
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.00025278816283329
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.000178948300739967
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.000180229677500605
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.000100404272394084
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.000238494736043961
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000236673049039944
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.000304537282241185
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.000303506232360006
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.000646780583980396
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0.000442117178011031
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.000440295491007014
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.000575002821649432
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.00105558691391798
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.000711011357294719
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.00105792908292314
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0.000847540374941153
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.000432488260989799
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0.000361230980659983
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.000565634145628774
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0.000151362754679142
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000361751462661131
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.000148239862672256
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.000221318830006089
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",8.24476433544902e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",8.37488483573593e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",1.11903630246741e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",7.88042693464568e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",8.14066793521949e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",1.01493990223788e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000509877345815042
"HHS Region 10","Season onset","Point","week",NA,NA,50.213992298173
"HHS Region 10","Season onset","Bin","week","40","41",0.00236745789836658
"HHS Region 10","Season onset","Bin","week","41","42",0.00268374037965868
"HHS Region 10","Season onset","Bin","week","42","43",0.00280878229086719
"HHS Region 10","Season onset","Bin","week","43","44",0.00279196993305764
