Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.27047133258313e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.35396267307117e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.6978541716576e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.84308849350866e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.21208540938171e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.47248556748008e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,8.01342823264635e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.34228548843089e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,8.01342823264635e-07
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.33557137210772e-06
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.86979992095081e-06
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.06845709768618e-06
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,4.00671411632318e-06
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.73959984190163e-06
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,6.41074258611709e-06
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,9.88322815359717e-06
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.12187995257049e-05
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.163783108202611
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0223367231641216
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0236026526688981
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0227218604064925
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0223723508554306
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0191065449901836
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0188667017093935
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0188772253136015
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0202818747432567
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0221513093940083
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0239863398712226
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0209810512334017
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0219888675392219
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0201135050461907
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0221411566365064
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0260348299536908
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0233011069789371
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.025362682169831
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0225860155982006
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0206057412362475
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0196478671540286
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0181200382646327
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0169615821329956
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0145824450441915
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0144791906801795
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.013352308939914
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0142607691209857
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0132177532048997
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0129806837233384
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0135589238154437
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0128554769879288
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0107595560215084
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0120367019984633
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0123388284150677
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0110190047918368
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126832639585892
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112164864537938
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0116107032541478
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00933444726757566
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0105924181633828
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00813758731805342
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00733793608149341
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00784587719447782
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00831535967031376
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00634512833960948
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00655473512774737
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00779513246437961
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0053353349226891
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0045778271038562
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00465565661090316
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00343524160433681
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0031505277801385
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00344266598475735
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0017838540873253
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00176799052497614
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00185687670110632
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00303669732000248
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00263804688816256
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00225387195538374
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00204250151483047
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00224281528630052
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00302697622229137
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00243516928512753
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00272356788990449
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00251262553039449
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00192829662924081
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00172055847735022
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00143349544394537
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00134215158375579
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00153210271778665
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00112528021829255
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000839231986395772
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.001228801696579
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000822619573139317
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00113184960030021
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000915566118975429
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00101609684832728
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00081861402269664
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00150945515107138
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00121550196579483
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000623054652576569
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00101839356561784
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00121886714018308
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00101812645134342
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00071658791887749
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00111037780186185
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000516541261681867
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000819361709930291
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000703447991188515
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00022429690955743
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00100990072809961
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0010057342108881
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000801361233385761
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000515366657078601
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000708575654318491
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.30756477585393e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000415103042001174
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00021382812461267
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0165241182455524
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.00382919926466
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9520296794399e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.89080970024074e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.56960862243622e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,6.74522263389507e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.44540485012037e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000811258825012005
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00477954385475358
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00122475766392422
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000134518601984642
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00143982047453189
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00789016439804884
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00125501657359837
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0008767363426306
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00454906792748278
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0090323682546666
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0124202495188864
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.02165856301448
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.036360887919829
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0449102837229279
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0370836036276703
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0447470848086748
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0406923856648765
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0589661235433579
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0612600782393885
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0673043458387459
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0605683201863554
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0484832900280074
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0446121604299933
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.045519321000819
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0429265977239413
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0365522322386894
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0253394593504839
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0285193946769695
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0220566374220322
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0172762657523319
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0177658119847779
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0153695500274845
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0148628481211938
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0125777483201467
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00751391515762827
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00631148432784842
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0108702653201531
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0133362456539313
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0126258142076975
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.012023219396318
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00794364019360899
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00405421179954216
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0043547154555909
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00215944652293403
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.001961678121366
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00146271321243181
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000456406941959613
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.51515808753225e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00025196899150039
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00133759478082838
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00172925194644988
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0012305830140126
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000835430473406593
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000234608574100222
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000527296612141512
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00161411891974757
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00250408303294893
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00359705861019507
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00358938762119911
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00180556419808311
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000614828623825267
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000614107601018683
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000112150984060651
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.43909870489521e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.13711075359349e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.37738094742437e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.39154915774705e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,8.81411120394902e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000108964197863507
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000901772879337428
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00100463425672265
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000903854380197932
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000506557277279171
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000502728088926418
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000205606297248116
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.49291012614449e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.99609503688111e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.78161940048148e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.32990840513595e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,6.0902081878357e-06
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,5.78161940048148e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.61471271635407e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.61471271635407e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.08150086050427e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.19939848759495e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.80540387661758e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.12660495442211e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.56960862243622e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.53321185584979e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,3.67489395907658e-06
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,3.6875062495269e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.56960862243622e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.60600538902264e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.76029978269974e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.60600538902264e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.56960862243622e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.24840754463169e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.24840754463169e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.63603233413582e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.10131861445543
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,3.67427470570849e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.67427470570849e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.67427470570849e-07
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.67427470570849e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.67427470570849e-07
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.4697098822834e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.83713735285425e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.9394197645668e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000302032066615884
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,7.69887326376235e-06
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.90549176150077e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000924296537193941
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00291441655843704
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00620300429689962
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010778972009745
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00248220473718679
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0033019259218515
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00261814352727389
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0043523515806243
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0203209912817585
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0243110362663664
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0267051958402046
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0465542425811767
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0480520513349464
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0393431132903393
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0444247229112985
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0408428830325333
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0404392451146452
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0433932666520495
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0467759194268284
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0450095015283905
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0445668355069173
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0496324794368461
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0446600719187135
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.035238645552356
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0262831140085712
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0256823525968306
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0174775348096098
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0145762860777708
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.017528295315896
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0151489908991886
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0177979170991409
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.019578984911291
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0194607681578824
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0173775314501707
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0140894479681245
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0132002192246866
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0120081510194749
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0103051353675001
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00960524160081596
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00682266256794723
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00702200773024141
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00394950875941131
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00503659172589891
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00561250077284252
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00541104068955997
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00342632533292216
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00351440478225607
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0029202440871115
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00281856982136646
