Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0121727720821207
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0112083477056987
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0104951925696623
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0106219686625699
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00851355568072552
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0077444039614155
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0064873807843557
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00631602839932304
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00624990562572216
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00506938410832161
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00495645128875517
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0051421446760649
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00364764958474221
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00446419331086409
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00352095772374499
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00316474660797999
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00336635180302131
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00361196884950208
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00310902348496883
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00316671014592868
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00260075194727515
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00284674420608944
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0022215110208609
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00226149404433192
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0016798974982093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00171754177139811
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00179189066475658
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00172952650323231
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00145591116511473
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000905591313930285
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00109193337383604
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00123192483202015
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0012939137812109
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00112592403138996
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00110391810567025
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000737601564109353
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000923943624015113
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00083994874910465
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0010359367905624
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000391976082915503
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00053196754109961
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000677951365200821
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000475970957825969
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000509961615379891
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000431959106386525
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000565958198653532
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00053795990701671
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000549944638850914
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000307981208005037
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000335979499641859
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000229978699011674
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000391976082915503
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000307981208005037
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000503969249462788
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000307981208005037
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000419974374552325
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.10002371626176
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.23299592468125e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00113192147078727
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00744919633582312
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00678456828868679
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00931450338285042
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0145178337613736
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00927920826817189
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0147248474193338
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0291298481492571
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0377780957499605
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0409235280605132
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0424539754292219
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.039264143041842
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0413369301968493
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.044568182386125
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0484857923491426
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0398526764804083
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0364035040847768
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0353766883415095
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0319273772095653
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0298633952732934
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0278400409654962
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0271512698490054
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0252368099921597
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0242049012408023
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0219884863228156
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0206123320319086
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0197800847373734
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0189532439046543
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0189401678118492
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017458513563555
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.016328411944399
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0136909617853698
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0139854767246017
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0129292544791102
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0121347247724514
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0115201045110281
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00802988228676094
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.010443533623606
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00736917141551269
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00761254612051141
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0061741255345216
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0061145297743311
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00651908302101948
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00538725975485926
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00465909707980335
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.004683243001154
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00474581275333685
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00398874485376979
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00357479289722837
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0031123093050496
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0032736077432073
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00361672368623296
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00277668686424078
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00281023149544445
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00266570537288859
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00214826542721181
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00210800005290735
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0025620974872852
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00154500246358559
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00183857421892179
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00200373930465594
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00134718540223185
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00173597888537051
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00112355700482733
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00144240713003432
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00119504588099111
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00116084838713942
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0010741327136059
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000921220433249121
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000780441061801674
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0010741327136059
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000817732444113765
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000528680199002036
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000496028223382441
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000632168188137388
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000557585423513206
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000632168188137388
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000549199265712289
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000450350683269432
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000404673143156424
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00037576791864525
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000346862694134077
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000239627953890303
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000441964525468515
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000441964525468515
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000565971581314127
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000239627953890303
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000380287428869716
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000346862694134077
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000202336571578212
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000206856081802678
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000231241796089385
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000231241796089385
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000293571755336198
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000384806939094182
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000305824560713567
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000293571755336198
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000202336571578212
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000470869749979688
HHS Region 10,Season onset,Point,week,NA,NA,49.9432512488411
HHS Region 10,Season onset,Bin,week,40,41,0.00209150701970313
HHS Region 10,Season onset,Bin,week,41,42,0.00238165828255211
HHS Region 10,Season onset,Bin,week,42,43,0.00304658825991438
HHS Region 10,Season onset,Bin,week,43,44,0.00313121571157867
HHS Region 10,Season onset,Bin,week,44,45,0.00323397761717102
HHS Region 10,Season onset,Bin,week,45,46,0.00319770870931489
HHS Region 10,Season onset,Bin,week,46,47,0.00327024652502714
HHS Region 10,Season onset,Bin,week,47,48,0.00379010087096491
HHS Region 10,Season onset,Bin,week,48,49,0.325056244740613
HHS Region 10,Season onset,Bin,week,49,50,0.063169292532858
HHS Region 10,Season onset,Bin,week,50,51,0.0698742360638215
HHS Region 10,Season onset,Bin,week,51,52,0.0650164689052266
HHS Region 10,Season onset,Bin,week,52,53,0.0424221110382051
HHS Region 10,Season onset,Bin,week,1,2,0.0360830148833592
HHS Region 10,Season onset,Bin,week,2,3,0.0358150629915151
HHS Region 10,Season onset,Bin,week,3,4,0.0357547768050545
HHS Region 10,Season onset,Bin,week,4,5,0.0267194108471506
HHS Region 10,Season onset,Bin,week,5,6,0.0223072423159985
HHS Region 10,Season onset,Bin,week,6,7,0.0231692335030323
HHS Region 10,Season onset,Bin,week,7,8,0.0160314273736169
HHS Region 10,Season onset,Bin,week,8,9,0.017256408095566
HHS Region 10,Season onset,Bin,week,9,10,0.0132233278496188
HHS Region 10,Season onset,Bin,week,10,11,0.0104461703486067
HHS Region 10,Season onset,Bin,week,11,12,0.00846216096121386
HHS Region 10,Season onset,Bin,week,12,13,0.0102075593943925
HHS Region 10,Season onset,Bin,week,13,14,0.0116865373026581
HHS Region 10,Season onset,Bin,week,14,15,0.01140207352341
HHS Region 10,Season onset,Bin,week,15,16,0.011362094882289
HHS Region 10,Season onset,Bin,week,16,17,0.0102250531991217
HHS Region 10,Season onset,Bin,week,17,18,0.0109128972162392
HHS Region 10,Season onset,Bin,week,18,19,6.04481797602061e-06
HHS Region 10,Season onset,Bin,week,19,20,6.04481797602061e-06
HHS Region 10,Season onset,Bin,week,20,21,6.04481797602061e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0992360577762781
HHS Region 10,Season peak week,Point,week,NA,NA,6.96065285142488
HHS Region 10,Season peak week,Bin,week,40,41,8.50884663563291e-05
HHS Region 10,Season peak week,Bin,week,41,42,0.000108945045708571
HHS Region 10,Season peak week,Bin,week,42,43,8.03171504858809e-05
HHS Region 10,Season peak week,Bin,week,43,44,5.24844745749322e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.33992110931387e-05
HHS Region 10,Season peak week,Bin,week,45,46,2.30613600405005e-05
HHS Region 10,Season peak week,Bin,week,46,47,5.24844745749322e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.024603194001782
HHS Region 10,Season peak week,Bin,week,48,49,0.0191752627221228
HHS Region 10,Season peak week,Bin,week,49,50,0.0200297259636766
HHS Region 10,Season peak week,Bin,week,50,51,0.0244120186030125
HHS Region 10,Season peak week,Bin,week,51,52,0.029328053881245
HHS Region 10,Season peak week,Bin,week,52,53,0.0367762194476992
HHS Region 10,Season peak week,Bin,week,1,2,0.0425166105527291
HHS Region 10,Season peak week,Bin,week,2,3,0.0501232485108973
HHS Region 10,Season peak week,Bin,week,3,4,0.0632967925407482
HHS Region 10,Season peak week,Bin,week,4,5,0.0524427855853518
HHS Region 10,Season peak week,Bin,week,5,6,0.0500605886003176
HHS Region 10,Season peak week,Bin,week,6,7,0.0517507505190792
HHS Region 10,Season peak week,Bin,week,7,8,0.0425600430393998
HHS Region 10,Season peak week,Bin,week,8,9,0.0377975092877529
HHS Region 10,Season peak week,Bin,week,9,10,0.0418515937236049
HHS Region 10,Season peak week,Bin,week,10,11,0.0439084615998139
HHS Region 10,Season peak week,Bin,week,11,12,0.0232931643118714
HHS Region 10,Season peak week,Bin,week,12,13,0.0266236911153426
HHS Region 10,Season peak week,Bin,week,13,14,0.028517279546201
HHS Region 10,Season peak week,Bin,week,14,15,0.0248781181997828
HHS Region 10,Season peak week,Bin,week,15,16,0.02666797708835
HHS Region 10,Season peak week,Bin,week,16,17,0.0331494003376272
HHS Region 10,Season peak week,Bin,week,17,18,0.0343219073375722
HHS Region 10,Season peak week,Bin,week,18,19,0.0429667707856221
HHS Region 10,Season peak week,Bin,week,19,20,0.0555573018270304
HHS Region 10,Season peak week,Bin,week,20,21,0.0729557506885332
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.4323152992982
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000303297498734793
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000369643826583029
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.92661940326294e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.70801338156064e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,4.06202007234097e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0269188395877647
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0142122266564897
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.013166896694818
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0127335718172207
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0175255146824422
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0203380570633211
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0247183113034342
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0259739740828905
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0211437390375369
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0175006878137158
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0235293467857675
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0217756183157702
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0216121001445714
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0216553538074597
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.021588182363859
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0223961831419067
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0229290265212499
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0215084915639042
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0228956120558978
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0217549841360307
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0214820707856561
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0228736519283166
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0236802055106526
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0219869065096511
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0224720355754393
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0237100589923071
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0232578525722556
