Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Bin,week,40,41,1.62E-83
HHS Region 9,Season onset,Bin,week,41,42,1.17E-79
HHS Region 9,Season onset,Bin,week,42,43,1.49E-41
HHS Region 9,Season onset,Bin,week,43,44,0.019017258
HHS Region 9,Season onset,Bin,week,44,45,0.980980116
HHS Region 9,Season onset,Bin,week,45,46,4.65E-09
HHS Region 9,Season onset,Bin,week,46,47,3.40E-28
HHS Region 9,Season onset,Bin,week,47,48,3.02E-78
HHS Region 9,Season onset,Bin,week,48,49,1.75E-132
HHS Region 9,Season onset,Bin,week,49,50,1.04E-225
HHS Region 9,Season onset,Bin,week,50,51,0
HHS Region 9,Season onset,Bin,week,51,52,0
HHS Region 9,Season onset,Bin,week,52,53,0
HHS Region 9,Season onset,Bin,week,1,2,0
HHS Region 9,Season onset,Bin,week,2,3,0
HHS Region 9,Season onset,Bin,week,3,4,0
HHS Region 9,Season onset,Bin,week,4,5,0
HHS Region 9,Season onset,Bin,week,5,6,0
HHS Region 9,Season onset,Bin,week,6,7,0
HHS Region 9,Season onset,Bin,week,7,8,0
HHS Region 9,Season onset,Bin,week,8,9,0
HHS Region 9,Season onset,Bin,week,9,10,0
HHS Region 9,Season onset,Bin,week,10,11,0
HHS Region 9,Season onset,Bin,week,11,12,0
HHS Region 9,Season onset,Bin,week,12,13,0
HHS Region 9,Season onset,Bin,week,13,14,0
HHS Region 9,Season onset,Bin,week,14,15,0
HHS Region 9,Season onset,Bin,week,15,16,0
HHS Region 9,Season onset,Bin,week,16,17,0
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0
HHS Region 9,Season onset,Bin,week,none,none,2.62E-06
HHS Region 9,Season onset,Point,week,NA,NA,44
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,7.21E-98
HHS Region 9,Season peak week,Bin,week,51,52,8.60E-62
HHS Region 9,Season peak week,Bin,week,52,53,6.94E-33
HHS Region 9,Season peak week,Bin,week,1,2,3.08E-05
HHS Region 9,Season peak week,Bin,week,2,3,0.453740212
HHS Region 9,Season peak week,Bin,week,3,4,0.54620228
HHS Region 9,Season peak week,Bin,week,4,5,2.67E-05
HHS Region 9,Season peak week,Bin,week,5,6,1.26E-15
HHS Region 9,Season peak week,Bin,week,6,7,2.35E-41
HHS Region 9,Season peak week,Bin,week,7,8,1.07E-67
HHS Region 9,Season peak week,Bin,week,8,9,0
HHS Region 9,Season peak week,Bin,week,9,10,0
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,0
HHS Region 9,Season peak week,Bin,week,13,14,0
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,0
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.669267051
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.40777e-317
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.83E-306
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.78E-295
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.31E-284
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,8.75E-274
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.05E-263
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.99E-253
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.69E-243
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.50E-233
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,5.21E-224
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.12E-214
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.49E-205
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.23E-196
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.26E-188
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.98E-179
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.89E-171
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.74E-163
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.57E-155
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.67E-147
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.84E-140
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.70E-133
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.70E-126
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.70E-119
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.87E-112
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,7.62E-106
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.25E-99
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.28E-93
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,8.12E-88
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,3.19E-82
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,7.78E-77
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.18E-71
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.10E-66
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,6.43E-62
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.32E-57
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,5.22E-53
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,7.27E-49
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,6.29E-45
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,3.38E-41
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,1.13E-37
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.35E-34
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,3.03E-31
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.44E-28
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,1.22E-25
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,3.80E-23
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,7.38E-21
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,8.95E-19
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,6.78E-17
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,3.21E-15
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,9.52E-14
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,1.77E-12
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.07E-11
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,1.55E-10
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,8.91E-10
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,1.02E-08
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.26E-07
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,3.91E-06
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,4.41E-05
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000324453
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.001569402
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.005073014
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011702085
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.02320874
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.049613952
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.106413051
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.18342126
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.228230648
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.19915801
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.121149171
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0513297
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.015149102
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003115039
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000446334
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,4.46E-05
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,3.10E-06
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.50E-07
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,5.08E-09
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.19E-10
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.95E-12
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.22E-14
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,1.76E-16
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,9.67E-19
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,3.69E-21
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.77E-24
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,1.80E-26
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.29E-29
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.01E-32
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.23E-35
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.20E-39
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,1.52E-42
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,3.07E-46
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.30E-50
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.15E-54
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.78E-58
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.28E-62
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.09E-67
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,9.01E-72
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.37E-76
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.44E-81
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,1.05E-86
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,5.27E-92
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.83E-97
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.37E-103
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.22E-109
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.25E-115
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.50E-121
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.54E-127
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.33E-133
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.45E-140
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,6.18E-147
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,7.65E-154
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.53E-161
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.85E-168
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.57E-175
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.41E-183
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.55E-191
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.14E-198
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.06E-206
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.75E-215
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.98E-223
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,9.05E-232
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.90E-240
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.75E-249
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.75E-258
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.90E-267
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.06E-277
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.98E-286
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,6.76E-296
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.06E-305
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.14582518e-315
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.132231531
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.157969735454e-311
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.63E-263
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.97E-219
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.05E-179
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.83E-143
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.42E-111
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,9.54E-84
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,5.60E-60
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.90E-40
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.35E-24
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,5.85E-13
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.59E-05
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.16188144
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.819075399
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.019017167
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.41E-07
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,1.23E-16
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.06E-29
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,8.32E-47
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,5.83E-68
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,3.59E-93
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,1.93E-122
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,8.96E-156
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.60E-193
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,1.24E-234
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.69E-280
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.413185008
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,4.47527e-317
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,3.98E-274
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.53E-234
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.15E-197
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,3.74E-164
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,8.73E-134
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.47E-106
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.78E-82
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.57E-61
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.00E-43
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,4.76E-29
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,1.69E-17
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,4.74E-09
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.001154054
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.360141949
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.628995588
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.009708159
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.45E-07
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,5.71E-15
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,1.06E-25
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,1.50E-39
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.57E-56
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,1.20E-76
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.65E-100
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.66E-126
