Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.301065758
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.470026295
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.021561592
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.006283223
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0
HHS Region 10,Season onset,Bin,week,49,50,0
HHS Region 10,Season onset,Bin,week,50,51,0.4
HHS Region 10,Season onset,Bin,week,51,52,0.3
HHS Region 10,Season onset,Bin,week,52,53,0.2
HHS Region 10,Season onset,Bin,week,1,2,0.1
HHS Region 10,Season onset,Bin,week,2,3,0
HHS Region 10,Season onset,Bin,week,3,4,0
HHS Region 10,Season onset,Bin,week,4,5,0
HHS Region 10,Season onset,Bin,week,5,6,0
HHS Region 10,Season onset,Bin,week,6,7,0
HHS Region 10,Season onset,Bin,week,7,8,0
HHS Region 10,Season onset,Bin,week,8,9,0
HHS Region 10,Season onset,Bin,week,9,10,0
HHS Region 10,Season onset,Bin,week,10,11,0
HHS Region 10,Season onset,Bin,week,11,12,0
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0
HHS Region 10,Season peak week,Point,week,NA,NA,51
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0
HHS Region 10,Season peak week,Bin,week,50,51,0.230769231
HHS Region 10,Season peak week,Bin,week,51,52,0.307692308
HHS Region 10,Season peak week,Bin,week,52,53,0.230769231
HHS Region 10,Season peak week,Bin,week,1,2,0.153846154
HHS Region 10,Season peak week,Bin,week,2,3,0.076923077
HHS Region 10,Season peak week,Bin,week,3,4,0
HHS Region 10,Season peak week,Bin,week,4,5,0
HHS Region 10,Season peak week,Bin,week,5,6,0
HHS Region 10,Season peak week,Bin,week,6,7,0
HHS Region 10,Season peak week,Bin,week,7,8,0
HHS Region 10,Season peak week,Bin,week,8,9,0
HHS Region 10,Season peak week,Bin,week,9,10,0
HHS Region 10,Season peak week,Bin,week,10,11,0
HHS Region 10,Season peak week,Bin,week,11,12,0
HHS Region 10,Season peak week,Bin,week,12,13,0
HHS Region 10,Season peak week,Bin,week,13,14,0
HHS Region 10,Season peak week,Bin,week,14,15,0
HHS Region 10,Season peak week,Bin,week,15,16,0
HHS Region 10,Season peak week,Bin,week,16,17,0
HHS Region 10,Season peak week,Bin,week,17,18,0
HHS Region 10,Season peak week,Bin,week,18,19,0
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.998594286
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.006903595
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007318408
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.007744224
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008180109
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.008625023
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.009077815
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.009537231
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.010001917
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.010470419
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.010941197
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.011412625
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.011883003
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.012350563
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.012813485
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.013269901
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.013717913
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.014155601
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014581041
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.014992314
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.015387523
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.015764809
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.016122361
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.016458434
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01677136
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017059567
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.017321585
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017556066
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.017761789
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.017937674
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.018082792
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01819637
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.018277802
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.018326651
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.018342654
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.018325726
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.018275956
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.018193614
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.018079139
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.017933145
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.017756408
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.017549861
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.017314589
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.017051815
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.016762893
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.016449294
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.016112594
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.015754463
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.015376649
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.014980962
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.014569264
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.014143454
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.013705449
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.013257175
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.01280055
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.012337473
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.011869808
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.011399378
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.010927945
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.010457209
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.009988793
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.009524236
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.009064988
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008612401
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008167726
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00773211
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007306592
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0068921
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006489455
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006099367
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005722441
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005359172
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005009958
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004675094
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004354784
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00404914
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003758191
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003481888
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.003220111
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00297267
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002739318
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.002519754
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00231363
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.002120554
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.001940104
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001771823
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.001615235
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001469843
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.001335138
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.001210602
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.001095712
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000989946
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000892784
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000803714
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000722231
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000647845
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000580077
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000518466
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000462567
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000411954
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000366221
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000324981
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000287867
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000254534
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000224657
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000197931
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000174072
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000152814
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000133911
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000117136
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000102278
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000089145
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000077559
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000067357
HHS Region 10,Season peak percentage,Bin,percent,13,100,0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.519534737
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.039789044
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.88435704
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00316058
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0
