Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,3,4, 0.187500000
HHS Region 9,Season peak week,Bin,week,4,5, 0.250000000
HHS Region 9,Season peak week,Bin,week,5,6, 0.187500000
HHS Region 9,Season peak week,Bin,week,6,7, 0.125000000
HHS Region 9,Season peak week,Bin,week,7,8, 0.062500000
HHS Region 9,Season peak week,Bin,week,8,9, 0.000000000
HHS Region 9,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 9,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 9,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 9,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 9,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 9,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 9,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 9,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 9,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 9,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 9,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 9,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.519585000
HHS Region 9,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.008600991
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.009504096
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.010455926
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.011452588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.012489188
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.013559827
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.014657623
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.015774745
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.016902485
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.018031348
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.019151167
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.020251245
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.021320511
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.022347704
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.023321562
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.024231025
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.025065440
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.025814773
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.026469803
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.027022313
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.027465262
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.027792933
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.028001058
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.028086908
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.028049351
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.027888884
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.027607614
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.027209215
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.026698852
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.026083061
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.025369620
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.024567377
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.023686070
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.022736137
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.021728500
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.020674367
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.019585025
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.018471640
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.017345075
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.016215724
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.015093360
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.013987011
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.012904861
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.011854170
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.010841226
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.009871316
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.008948724
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.008076750
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.007257742
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.006493156
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.005783618
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.005129001
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.004528510
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.003980772
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.003483925
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.003035705
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.002633540
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.002274624
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.001955999
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.001674623
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.001427431
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.001211386
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.001023527
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.000861004
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.000721109
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.000601293
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.000499184
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.000412595
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.000339529
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.000278176
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.000226909
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.000184278
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.000148999
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.000119946
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.000096133
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.000076710
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.000060943
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.000048204
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.000037960
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.000029762
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.000023232
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.000018055
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.000013970
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.000010762
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.000008254
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.000006303
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.000004792
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.000003627
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.000002734
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.000002051
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.000001532
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.000001139
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.000000844
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.000000622
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.000000457
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.000000334
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.000000243
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.000000176
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.241675231
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.012571611
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.909134185
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.005370391
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.003170601
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.197946494
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.409004432
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.465644464
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.005222963
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
