Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,4 wk ahead,Bin,percent,13,100,NA
HHS Region 6,Season onset,Point,week,,,NA
HHS Region 6,Season onset,Bin,week,40,41,NA
HHS Region 6,Season onset,Bin,week,41,42,NA
HHS Region 6,Season onset,Bin,week,42,43,NA
HHS Region 6,Season onset,Bin,week,43,44,NA
HHS Region 6,Season onset,Bin,week,44,45,NA
HHS Region 6,Season onset,Bin,week,45,46,NA
HHS Region 6,Season onset,Bin,week,46,47,NA
HHS Region 6,Season onset,Bin,week,47,48,NA
HHS Region 6,Season onset,Bin,week,48,49,NA
HHS Region 6,Season onset,Bin,week,49,50,NA
HHS Region 6,Season onset,Bin,week,50,51,NA
HHS Region 6,Season onset,Bin,week,51,52,NA
HHS Region 6,Season onset,Bin,week,52,53,NA
HHS Region 6,Season onset,Bin,week,1,2,NA
HHS Region 6,Season onset,Bin,week,2,3,NA
HHS Region 6,Season onset,Bin,week,3,4,NA
HHS Region 6,Season onset,Bin,week,4,5,NA
HHS Region 6,Season onset,Bin,week,5,6,NA
HHS Region 6,Season onset,Bin,week,6,7,NA
HHS Region 6,Season onset,Bin,week,7,8,NA
HHS Region 6,Season onset,Bin,week,8,9,NA
HHS Region 6,Season onset,Bin,week,9,10,NA
HHS Region 6,Season onset,Bin,week,10,11,NA
HHS Region 6,Season onset,Bin,week,11,12,NA
HHS Region 6,Season onset,Bin,week,12,13,NA
HHS Region 6,Season onset,Bin,week,13,14,NA
HHS Region 6,Season onset,Bin,week,14,15,NA
HHS Region 6,Season onset,Bin,week,15,16,NA
HHS Region 6,Season onset,Bin,week,16,17,NA
HHS Region 6,Season onset,Bin,week,17,18,NA
HHS Region 6,Season onset,Bin,week,18,19,NA
HHS Region 6,Season onset,Bin,week,19,20,NA
HHS Region 6,Season onset,Bin,week,20,21,NA
HHS Region 6,Season onset,Bin,week,none,none,NA
HHS Region 6,Season peak week,Point,week,,,NA
HHS Region 6,Season peak week,Bin,week,40,41,NA
HHS Region 6,Season peak week,Bin,week,41,42,NA
HHS Region 6,Season peak week,Bin,week,42,43,NA
HHS Region 6,Season peak week,Bin,week,43,44,NA
HHS Region 6,Season peak week,Bin,week,44,45,NA
HHS Region 6,Season peak week,Bin,week,45,46,NA
HHS Region 6,Season peak week,Bin,week,46,47,NA
HHS Region 6,Season peak week,Bin,week,47,48,NA
HHS Region 6,Season peak week,Bin,week,48,49,NA
HHS Region 6,Season peak week,Bin,week,49,50,NA
HHS Region 6,Season peak week,Bin,week,50,51,NA
HHS Region 6,Season peak week,Bin,week,51,52,NA
HHS Region 6,Season peak week,Bin,week,52,53,NA
HHS Region 6,Season peak week,Bin,week,1,2,NA
HHS Region 6,Season peak week,Bin,week,2,3,NA
HHS Region 6,Season peak week,Bin,week,3,4,NA
HHS Region 6,Season peak week,Bin,week,4,5,NA
HHS Region 6,Season peak week,Bin,week,5,6,NA
HHS Region 6,Season peak week,Bin,week,6,7,NA
HHS Region 6,Season peak week,Bin,week,7,8,NA
HHS Region 6,Season peak week,Bin,week,8,9,NA
HHS Region 6,Season peak week,Bin,week,9,10,NA
HHS Region 6,Season peak week,Bin,week,10,11,NA
HHS Region 6,Season peak week,Bin,week,11,12,NA
HHS Region 6,Season peak week,Bin,week,12,13,NA
HHS Region 6,Season peak week,Bin,week,13,14,NA
HHS Region 6,Season peak week,Bin,week,14,15,NA
HHS Region 6,Season peak week,Bin,week,15,16,NA
HHS Region 6,Season peak week,Bin,week,16,17,NA
HHS Region 6,Season peak week,Bin,week,17,18,NA
HHS Region 6,Season peak week,Bin,week,18,19,NA
HHS Region 6,Season peak week,Bin,week,19,20,NA
HHS Region 6,Season peak week,Bin,week,20,21,NA
HHS Region 6,Season peak percentage,Point,percent,,,NA
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 6,Season peak percentage,Bin,percent,13,100,NA
HHS Region 6,1 wk ahead,Point,percent,,,7.0628727076881379
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,6.357126387241626e-225
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.769828968975775e-159
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.805917657149912e-126
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.501230461971899e-105
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.452689989567849e-90
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.7824008359584562e-78
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.0568029207731056e-69
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.133708598534422e-62
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,7.695994540975143e-56
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.3596740239010935e-50
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,4.5120466952810495e-46
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.929431360954517e-42
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.1499825782357284e-38
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.3641051875952107e-35
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.58205864564342e-33
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2137877938924056e-30
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,3.7205615114314515e-28
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.876370046454636e-26
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.66102109547385e-24
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.266045456810202e-22
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,4.355632040010443e-21
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.1231527239347544e-19
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2382152335508754e-18
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.538791736280833e-17
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.541163602304179e-16
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.824160579557004e-15
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,4.316434771399575e-14
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.302742753461515e-13
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.1902594930309267e-12
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.2739513988203425e-11
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,6.568175536849039e-11
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.0302578763031454e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.2616551509616277e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.776840848610113e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.6560308472550185e-08
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.2896533294489454e-08
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.565559186843903e-07
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.3154423791216335e-07
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.1130827297246031e-06
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.6979439437760125e-06
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,6.169386255792799e-06
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.3357166356791028e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.7471587414735697e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.383571747666191e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00010080743368715861
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00018083205033729612
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00031150194214165413
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0005164333420847209
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0008257193018366264
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001275700427275159
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001907826938263559
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0027664737437396838
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00389570907394559
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00533518807476038
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.007115516516394586
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.009253572696416044
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.011748356931548992
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.014577936995970944
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.017697968729269063
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.02104210455248548
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.024524383843529007
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.028043462184832002
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03148831783941769
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.03474490533937685
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.03770312980324558
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.040263500721553824
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.04234288655274293
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.04387891665734894
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.04483274270402193
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.045190052673044157
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.044960403217978506
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0441750812230397
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04288381021434917
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.04115067626021751
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.03904966208893201
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.036660153480042146
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.034062727999125464
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.031335463757698245
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.028550925807253602
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.025773909308468124
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.023059948851347656
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.020454546850889654
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.01799303300968602
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.01570094157242763
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.013594782089349722
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.011683080238594434
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.009967575016010644
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.008444474298511473
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.007105689680904637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.005939991276416978
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00493404209751902
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00407328848760713
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.003342697152548091
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0027273403639126448
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0022128389167912488
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0017856776930796903
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0014334116091405669
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0011447807781858055
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0009097533594866203
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0007195132300513718
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000566407672183078
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0004438680249133631
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00034631392999273647
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00026904957878581826
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00020815834246246112
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00016040040462861338
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00012311653719399018
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.413996481655307e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.17173312581032e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.443908263058628e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.117908308387541e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.104294240141581e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.3324328360496693e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.7468429111877626e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.304169605143013e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.707013880366766e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.2034943959797815e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.3301604893141175e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.932866760814058e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.8938858835925174e-06
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.12367036744876e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.5543746001434045e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.1347901345271083e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.264073732000554e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.003689309030946e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.351243773070834e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.146333664716394e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2699510759949248e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.634075151857317e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.1737999694449996e-07
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.9221642250387703e-07
HHS Region 6,2 wk ahead,Point,percent,,,NA
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,NA
