Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 9,Season peak percentage,Bin,percent,13,100,NA
HHS Region 9,1 wk ahead,Point,percent,,,2.0514931323150933
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.8087575106778327e-151
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.176339044354383e-91
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.66849221856722e-63
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.73066297560127e-46
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.436269643477572e-35
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.696874797793175e-27
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.556540586605315e-21
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0683727097849995e-16
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.1969943266118423e-13
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.7306277204524057e-10
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.5397651157192346e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.342324666872573e-06
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.137555205579075e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00037781501985860574
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.002632978934531764
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.011627559542950248
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.03497043547451922
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.07591636916901189
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.12474303199584846
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.16134709636090422
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.169719580151593
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.1492114781392514
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.11220007648257557
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0735890934199126
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.04280827343427218
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.022406293861518267
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.010683551577074013
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0046905080336061555
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.001913952853913159
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0007317861525447666
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00026404362489373945
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,9.04749953730688e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.96035927753735e-05
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,9.294966884398903e-06
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.812702023402558e-06
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,8.234717443489359e-07
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.3405499416373488e-07
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,6.478400116360916e-08
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.7510374705764775e-08
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,4.633141870158397e-09
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.2027484563859048e-09
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.069475784656106e-10
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.714884286968982e-11
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.9128587602779135e-11
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.685585253128011e-12
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.1354250872841476e-12
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.7255975254547593e-13
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,6.483702463810914e-14
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.532107773982716e-14
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,3.552713678800501e-15
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,8.881784197001252e-16
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,NA
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 9,2 wk ahead,Bin,percent,13,100,NA
HHS Region 9,3 wk ahead,Point,percent,,,NA
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,NA
