Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.014558
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.008954
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.010066
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.017587
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.040333999999999995
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.113455
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.183664
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.196622
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.147279
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.074111
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.046583
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.049783999999999995
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.033653999999999996
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.015830999999999998
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.01611
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.009999
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001238
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00022799999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.002496
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.005267
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.001985
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000468
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00316
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005057
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.001442
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000069
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,1.e-6
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.
HHS Region 9,3 wk ahead,Point,percent,NA,NA,0.6000000000000001
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.013760999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.022432
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.040258999999999996
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.076419
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.120708
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.140771
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.136097
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.11377
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.079509
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.051363
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.039953999999999996
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.038762
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.031895
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.020281
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.012313
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.008935
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.008742999999999999
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.010506
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.008768
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.003743
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.00074
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.000065
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.000023
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00027
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.001465
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.003375
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.003316
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.001388
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000247
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.000026
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00013
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0009289999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.002828
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.003663
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.002022
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000474
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000047
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.e-6
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.6000000000000001
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.023705999999999998
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.043773
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.076569
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.11184699999999999
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.127776
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.118502
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.09854299999999999
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.079465
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.063441
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.048877
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.036256
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.028214
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.022966999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.017932999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.014828
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.014256
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.013092999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.009859
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.006534
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0052629999999999994
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.006052
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.006122
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.003922999999999999
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.001468
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00031499999999999996
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.000039
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,3.e-6
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,3.e-6
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.000036
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00025
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.001004
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.002306
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0030329999999999997
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.002287
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000988
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000244
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000034
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.e-6
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.e-6
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,9.999999999999999e-6
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000096
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000517
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0015949999999999998
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0028139999999999997
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.002845
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001648
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000547
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000104
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000011
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.e-6
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.
