Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0085081783849681
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00894831276634184
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.00937703324635735
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.00981924797583771
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0102744598061356
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0107417795754105
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0111956602962622
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0116601936654783
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0121087786707625
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0125657153459391
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0130043608144058
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0134482215918576
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0138708828316202
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.014270063850967
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0146693978731961
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0150413652253439
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0153843878149128
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0156955521358457
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0159986797250269
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0162912760313702
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0165202906880534
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0167342774342296
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0169310270938846
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0170831158926975
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0171882204040792
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0172954237907408
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0173265654068986
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0173560235741332
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0173317329023408
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0172776316153739
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0171925900353832
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0170756967762741
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0169262703577261
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0167438680411519
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0165282917293445
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0163048628290655
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0160488587084728
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0157855865037255
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0154910577489526
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0151660260376525
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0148622578152776
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0145053609477613
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.0141730125319683
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.0137909176365224
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0134368108099582
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0130621891790442
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0126691933743975
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0122855644756203
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.011913317793329
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.011529477073872
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0111363422782544
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0107614668415603
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.0103565479872251
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.00999983520236302
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00961736130695204
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00926142308057764
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00888387644688881
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00853678338915136
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00817098341580834
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00783901935207605
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00749118603980057
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00715419939917191
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.0068293483215249
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.0065170085979979
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00621841391239903
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00590836574190542
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00558729890152344
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00530656011690864
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0050155201088086
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00473924448467321
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00447817331291573
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0042063620828844
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,0.00397460186129282
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,0.00373150404047533
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00350218400172939
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00328642536917447
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00308320402609897
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00289221421408602
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00271286693881998
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00257007612709442
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00241216778822819
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00228956048154141
HHS Region 4,Season peak percentage,Bin,percent,12.9,13,0.00215057416055156
HHS Region 4,Season peak percentage,Bin,percent,13,100,0.00604861095835416
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00783648699676445
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0084697460187189
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00911346286588827
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00979087177166572
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0105003264331446
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112402763590769
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0120092736987567
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0128054926771598
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0136022588182381
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0144222432000368
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0152388152258412
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0160497513069579
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.016828290046296
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0175723621971423
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0182793963791751
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0189233292187965
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0195011453552148
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0199863858642629
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0204013948545217
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0207199047932927
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0209400164747303
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0210597391455094
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0210775008963757
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0210166496912962
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0209002536117147
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0207023958705008
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0204475838288257
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0201838275364093
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0198619488262053
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0195549435715285
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0192393561031912
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0189152378242876
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0185833721135409
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0182937391386728
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0179741286484274
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0176751905894058
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0173738264041358
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0170233577971736
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0166984394913374
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0163041893427671
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.015915486565191
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0154616181331558
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0149935987836698
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0144895140247942
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.013951445368111
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0133819444748345
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0127830319556298
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0121813934166461
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0115793964082333
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0109543389515957
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.010332370468154
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00971576710030629
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00910593423462451
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00850437739028811
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0079366885218903
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00740431234774238
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0068838100672844
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0064003058417768
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00593029496007215
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00549884155604229
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00510613767574868
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00475272654078518
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00441404903384875
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00411487808274308
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00383066538854754
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00358572474234362
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00335506930471681
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00313884782644901
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00293615946985696
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00277126016607236
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00261914728217965
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00247926055635031
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00235100933181766
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00223378129919018
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00212695058833997
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00202988516285629
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00194195348661497
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00186253044737869
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00179100253631434
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00172677229474761
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00166926205027573
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00161791697349656
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00157220749407146
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00153163112067985
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00149571371370402
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00146401026231607
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00143610521913862
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00141161244597013
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00139017482333017
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00137146357497045
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00135517735614086
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00134104115146951
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00132880502493317
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00131824276071159
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0013091504298435
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00130134491364748
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00129466241093564
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00128895695219666
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00128409894024725
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00127997373337378
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00127648028376434
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00127352984108934
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00127104472843486
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00126895719545006
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00126720835151347
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00126574717997405
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00126452963303876
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00126351780566817
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00126267918586442
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00126198597798019
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00126141449512161
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00126094461632844
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00126707679606294
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000321341099129238
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000321341099129238
