location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000686755778609819
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000618416592563447
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000558527528176315
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000503116389828973
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000447366694073698
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000392085406705716
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000338135213358383
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000286434384522954
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000237956897030792
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000193732326069182
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00015484602065563
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000122438779685314
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.77072467482526e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.19036612595081e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00407769744973016
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00462359104320233
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00519426695794327
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0057893220360289
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00639707647701578
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00701219336593521
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00762921512615725
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0082430551337562
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00884856179119716
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00944100970920722
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0100156646698994
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0105627099076976
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0110732745057822
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0115449972052625
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0119811266478228
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.012378986333526
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0127364930390684
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0130517211081346
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0133178290113784
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0135290887376892
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.013680883788532
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0137697099527272
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0137931761394025
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0137500027997682
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0136400232220714
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0134697468509445
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0132458967308755
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0129703358638523
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0126460957078189
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0122773749837343
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.011869540895492
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0114291290860807
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0110138418165562
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.010782550653744
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0102952946635433
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00986328047584335
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00964285553543376
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0100285256647053
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.010713535242157
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.011096275833731
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.013130694602211
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0143711638563765
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0170719919709009
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.023337857825493
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0239672920089466
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0315081858912435
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0363077353242759
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0412184129067866
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0441928395762777
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.042133293637907
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0450981730453348
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0408904048626954
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.041400462277617
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0339229732630107
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0289640839313017
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0242243015838328
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.019703568322026
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0145516965293997
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0110178773659585
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00710111656636027
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00464974337691795
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00336787360869697
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00180984519857069
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00127419141966357
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000752685452806413
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000541876618302168
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000487962099354038
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000286295457532456
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000287850025629604
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000193654698029346
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000154794106065492
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000122408294283465
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.76931149963933e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.18999795798838e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season onset,Bin,week,40,41,0.000294117647058824
HHS Region 9,Season onset,Bin,week,41,42,0.000294117647058824
HHS Region 9,Season onset,Bin,week,42,43,0.000714053017859293
HHS Region 9,Season onset,Bin,week,43,44,0.00214531219936153
HHS Region 9,Season onset,Bin,week,44,45,0.00485128623934035
HHS Region 9,Season onset,Bin,week,45,46,0.0092469409265712
HHS Region 9,Season onset,Bin,week,46,47,0.514870099620843
HHS Region 9,Season onset,Bin,week,47,48,0.0204385920238264
HHS Region 9,Season onset,Bin,week,48,49,0.0249684277371674
HHS Region 9,Season onset,Bin,week,49,50,0.0290336022244643
HHS Region 9,Season onset,Bin,week,50,51,0.0327608401941388
HHS Region 9,Season onset,Bin,week,51,52,0.0354966305647519
HHS Region 9,Season onset,Bin,week,52,53,0.0372360074706377
HHS Region 9,Season onset,Bin,week,1,2,0.0377031550063384
HHS Region 9,Season onset,Bin,week,2,3,0.036659528779867
HHS Region 9,Season onset,Bin,week,3,4,0.0344629436696685
HHS Region 9,Season onset,Bin,week,4,5,0.0315084889125
HHS Region 9,Season onset,Bin,week,5,6,0.0279204006826829
HHS Region 9,Season onset,Bin,week,6,7,0.0239123770584146
HHS Region 9,Season onset,Bin,week,7,8,0.0191688469237843
HHS Region 9,Season onset,Bin,week,8,9,0.0135953848556739
HHS Region 9,Season onset,Bin,week,9,10,0.00823561714324609
HHS Region 9,Season onset,Bin,week,10,11,0.00443135086853988
HHS Region 9,Season onset,Bin,week,11,12,0.00214531219936153
HHS Region 9,Season onset,Bin,week,12,13,0.000714053017859293
HHS Region 9,Season onset,Bin,week,13,14,0.000294117647058824
HHS Region 9,Season onset,Bin,week,14,15,0.000294117647058824
HHS Region 9,Season onset,Bin,week,15,16,0.000294117647058824
HHS Region 9,Season onset,Bin,week,16,17,0.000294117647058824
HHS Region 9,Season onset,Bin,week,17,18,0.000294117647058824
HHS Region 9,Season onset,Bin,week,18,19,0.000294117647058824
HHS Region 9,Season onset,Bin,week,19,20,0.000294117647058824
HHS Region 9,Season onset,Bin,week,20,21,0.000294117647058824
HHS Region 9,Season onset,Bin,week,none,none,0.0448395721925134
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.000496324629492372
HHS Region 9,Season peak week,Bin,week,41,42,0.000961832344291498
HHS Region 9,Season peak week,Bin,week,42,43,0.00154857775116388
HHS Region 9,Season peak week,Bin,week,43,44,0.00232633000866961
HHS Region 9,Season peak week,Bin,week,44,45,0.00327793312993495
HHS Region 9,Season peak week,Bin,week,45,46,0.00437708024267074
HHS Region 9,Season peak week,Bin,week,46,47,0.00650446147470452
HHS Region 9,Season peak week,Bin,week,47,48,0.00979389685661928
HHS Region 9,Season peak week,Bin,week,48,49,0.0133120817761232
HHS Region 9,Season peak week,Bin,week,49,50,0.0169251983491288
HHS Region 9,Season peak week,Bin,week,50,51,0.0209557869981098
HHS Region 9,Season peak week,Bin,week,51,52,0.0249131745002144
HHS Region 9,Season peak week,Bin,week,52,53,0.0281122516781136
HHS Region 9,Season peak week,Bin,week,1,2,0.529811017321802
HHS Region 9,Season peak week,Bin,week,2,3,0.0334936129760084
HHS Region 9,Season peak week,Bin,week,3,4,0.0353590737293101
HHS Region 9,Season peak week,Bin,week,4,5,0.0361196700456649
HHS Region 9,Season peak week,Bin,week,5,6,0.0359494315377772
HHS Region 9,Season peak week,Bin,week,6,7,0.0340003068101879
HHS Region 9,Season peak week,Bin,week,7,8,0.0315948248837939
HHS Region 9,Season peak week,Bin,week,8,9,0.0282460722472891
HHS Region 9,Season peak week,Bin,week,9,10,0.0238503018379254
HHS Region 9,Season peak week,Bin,week,10,11,0.0190319927843558
HHS Region 9,Season peak week,Bin,week,11,12,0.0147486361723306
HHS Region 9,Season peak week,Bin,week,12,13,0.0108575872452898
HHS Region 9,Season peak week,Bin,week,13,14,0.00752011475271293
HHS Region 9,Season peak week,Bin,week,14,15,0.00549452716203633
HHS Region 9,Season peak week,Bin,week,15,16,0.00464243079431306
HHS Region 9,Season peak week,Bin,week,16,17,0.00418378591620867
HHS Region 9,Season peak week,Bin,week,17,18,0.00370798447833857
HHS Region 9,Season peak week,Bin,week,18,19,0.00313153279453716
HHS Region 9,Season peak week,Bin,week,19,20,0.00261913108867376
HHS Region 9,Season peak week,Bin,week,20,21,0.00213303568220754
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.63358778625954e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,8.2283737105239e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.91661291300899e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000125585920684124
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000172101108712847
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000247406709740901
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000347489783551537
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000468515448429553
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000606827185772039
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000758947184352603
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000927523471382106
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00112036928916387
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00133813119834737
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00158125770762052
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00185548082436226
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0021654332427916
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00250875930794468
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00288308274144817
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0032914905776886
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00373020026851954
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00418957993731492
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00466654045616522
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00515762642977065
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00565954041251731
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00616867779940484
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00667570490520092
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0071720005021808
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00764965706470555
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00810148122253334
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00852099211339786
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.008902423055664
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00924071993334999
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00953749101641439
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00980004405913926
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0100350028970821
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0102424198070352
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0104167954492583
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0105594697866134
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0106717132955644
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0107493056022822
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0107889761885631
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0107884062312087
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.509802176640611
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0112848576567718
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0107355871799009
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0106545138591427
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0102927970574307
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0101026069587318
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00988712390475212
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00965054011896146
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00939805711740205
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00912944471798666
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00884446285590188
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00854977028068459
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00824009036090382
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00790905645611485
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00756303049701166
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00720920600163532
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00685560955787334
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00651704747146883
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00620175400274346
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00590494826074353
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0056276086443831
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00537099125033559
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00512966087023829
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00489737977797992
