Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5824
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.001097981
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00119086
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001369368
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.001707449
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.002334989
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.003469423
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005452195
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.008774932
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.014063038
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.021968285
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.032926777
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.046792686
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.062471105
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.077792884
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.089876431
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.096001866
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.094655884
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.086178383
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.072613711
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.056860269
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.041625674
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.028713404
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.018851557
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01193514
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.007415477
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.004629991
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00299392
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.002069723
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00156361
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.001293054
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.001151018
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001077414
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.001039598
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.001020265
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001010398
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00100536
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.001002779
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.001001451
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.001000764
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.001000406
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.001000217
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001000118
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.001000064
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.001000036
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00100002
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.001000011
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.001000006
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001000004
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001000002
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.001000001
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.001000001
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.392
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.001800557
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.002401907
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.003413781
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.005069525
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.007688387
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.01166521
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.017418594
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.025278878
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.03531445
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04713244
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.059737929
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.071562734
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08074017
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.085592129
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.085157702
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.07952491
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.069799548
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.057727146
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.045155231
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.033572011
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02387232
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.016362946
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.010920098
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.007189056
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.004749214
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.003215679
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00228303
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.001730951
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.001411202
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.001229172
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.001126901
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.001069995
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00103854
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.001021224
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.001011708
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001006479
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0010036
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001002011
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00100113
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.001000639
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.001000364
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.001000209
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.001000121
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00100007
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.001000041
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001000024
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001000015
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001000009
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.001000005
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.001000003
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.001000002
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001000001
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.001000001
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,0.001
HHS Region 9,Season onset,Bin,week,41,42,0.001000001
HHS Region 9,Season onset,Bin,week,42,43,0.001000016
HHS Region 9,Season onset,Bin,week,43,44,0.001000368
HHS Region 9,Season onset,Bin,week,44,45,0.001011696
HHS Region 9,Season onset,Bin,week,45,46,0.001450457
HHS Region 9,Season onset,Bin,week,46,47,0.015818798
HHS Region 9,Season onset,Bin,week,47,48,0.203713276
HHS Region 9,Season onset,Bin,week,48,49,0.531010777
HHS Region 9,Season onset,Bin,week,49,50,0.203713276
HHS Region 9,Season onset,Bin,week,50,51,0.015818798
HHS Region 9,Season onset,Bin,week,51,52,0.001450457
HHS Region 9,Season onset,Bin,week,52,53,0.001011696
HHS Region 9,Season onset,Bin,week,1,2,0.001000368
HHS Region 9,Season onset,Bin,week,2,3,0.001000016
HHS Region 9,Season onset,Bin,week,3,4,0.001000001
HHS Region 9,Season onset,Bin,week,4,5,0.001
HHS Region 9,Season onset,Bin,week,5,6,0.001
HHS Region 9,Season onset,Bin,week,6,7,0.001
HHS Region 9,Season onset,Bin,week,7,8,0.001
HHS Region 9,Season onset,Bin,week,8,9,0.001
HHS Region 9,Season onset,Bin,week,9,10,0.001
HHS Region 9,Season onset,Bin,week,10,11,0.001
HHS Region 9,Season onset,Bin,week,11,12,0.001
HHS Region 9,Season onset,Bin,week,12,13,0.001
HHS Region 9,Season onset,Bin,week,13,14,0.001
HHS Region 9,Season onset,Bin,week,14,15,0.001
HHS Region 9,Season onset,Bin,week,15,16,0.001
HHS Region 9,Season onset,Bin,week,16,17,0.001
HHS Region 9,Season onset,Bin,week,17,18,0.001
HHS Region 9,Season onset,Bin,week,18,19,0.001
HHS Region 9,Season onset,Bin,week,19,20,0.001
HHS Region 9,Season onset,Bin,week,20,21,0.001
HHS Region 9,Season onset,Bin,week,none,none,0.001
HHS Region 9,Season peak week,Point,week,NA,NA,9
HHS Region 9,Season peak week,Bin,week,40,41,0.001030303
HHS Region 9,Season peak week,Bin,week,41,42,0.001030303
HHS Region 9,Season peak week,Bin,week,42,43,0.001030304
HHS Region 9,Season peak week,Bin,week,43,44,0.001030305
HHS Region 9,Season peak week,Bin,week,44,45,0.001030307
HHS Region 9,Season peak week,Bin,week,45,46,0.001030316
HHS Region 9,Season peak week,Bin,week,46,47,0.001030341
HHS Region 9,Season peak week,Bin,week,47,48,0.001030421
HHS Region 9,Season peak week,Bin,week,48,49,0.001030682
HHS Region 9,Season peak week,Bin,week,49,50,0.00103157
HHS Region 9,Season peak week,Bin,week,50,51,0.00103468
HHS Region 9,Season peak week,Bin,week,51,52,0.001045849
HHS Region 9,Season peak week,Bin,week,52,53,0.001086586
HHS Region 9,Season peak week,Bin,week,1,2,0.001235273
HHS Region 9,Season peak week,Bin,week,2,3,0.001767191
HHS Region 9,Season peak week,Bin,week,3,4,0.003578883
HHS Region 9,Season peak week,Bin,week,4,5,0.009228716
HHS Region 9,Season peak week,Bin,week,5,6,0.024562613
HHS Region 9,Season peak week,Bin,week,6,7,0.058515274
HHS Region 9,Season peak week,Bin,week,7,8,0.114865617
HHS Region 9,Season peak week,Bin,week,8,9,0.176047789
HHS Region 9,Season peak week,Bin,week,9,10,0.203758208
HHS Region 9,Season peak week,Bin,week,10,11,0.176047789
HHS Region 9,Season peak week,Bin,week,11,12,0.114865617
