Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00000000019282143810
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00000000010463078744
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00000000005639425597
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00000000003019236592
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00000000001605729871
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000848388835
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000445353003
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000232297661
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000120410176
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000062030913
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000031763588
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000016168790
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000008182805
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000004117687
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000002159880
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000000975425
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000000482670
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000225650
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000122458
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000059688
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000028949
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000013973
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000006712
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000003209
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000001527
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000724
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000341
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000160
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000075
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000035
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000016
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000007
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000003
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000002
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000001
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00000000355515133086
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00000153242786124489
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00005336118489606420
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00056242096791526324
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00293100022648975621
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00961812499224115429
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.02278551272446787193
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.04240247689420150595
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.06552946952381887014
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.08739819256614604626
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.10342117098118343288
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.11083748262656731298
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.10928088060650374691
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.10034446260252186112
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.08664771696974229998
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07091692661113310758
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05876761692771326900
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03806656002944538986
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.02991687765880102212
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.02087940316907936633
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.01414459526790859054
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00933100236410997277
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00601302915307601587
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00379773590871021775
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00235987409009884037
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00144970989166316451
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00088608993509610347
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00054347715262025530
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00033814537805367906
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00021607835969224138
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00014344666809953580
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00009963447933766129
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00007239897624082957
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00005803488592663108
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00004164337271482875
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00003071317523993997
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00002641415098049795
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00002087244120516909
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00001638219193027875
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00001273146932660870
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00000977878771991436
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00000741557398653134
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00000554934932623077
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00000409737725495964
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00000298507229771159
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00000214615684588490
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00000152310790171183
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00000106729824529294
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00000073868599025036
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00000050511492524670
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00000034136189080685
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00000022807167733810
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00000015069318465432
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00000009849470918523
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00000006370250708379
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00000004078004626659
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00000002584672574517
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00000001622351142173
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00000001008733413051
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00000000621450900114
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00000000379436209663
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00000000229652446208
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00000000137815737150
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00000000082018810874
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00000000048417578425
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00000000028356478095
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00000000016479446998
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00000000010002753535
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00000000005228017765
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00000000002970219748
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00000000001585343369
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000978712808
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000544929420
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000301409951
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000165640867
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000090454052
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000049090239
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000026480296
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000014199176
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000007569484
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000004012183
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000002114722
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000001108483
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000577899
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000299684
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000154599
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000079344
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000040517
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000020587
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000010410
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000005238
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000002624
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000001308
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000649
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000321
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000158
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000077
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000038
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000018
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000009
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000004
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000002
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000001
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00000000325403247372
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00000142036652933935
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00004994775850640486
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00053089332663114298
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00278750274312451621
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00920992316622017311
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.02195725554646870553
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.04110603044047180660
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.06388933540792569865
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.08568145910093377671
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.10193658921675112505
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.10982804451708529092
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.10886105956471214817
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.10049568863118896189
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.08725545903305380324
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.07182249643249137561
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05988967154492589456
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03904728789020406321
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03089711609950634985
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.02173301983723765346
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.01485252349996608705
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00989501112325862076
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00644695645012152013
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00412093575958495228
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00259295545944354926
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00161212620483657042
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00099500556326028214
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00061340768241072955
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00038100821660793938
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00024142571324285470
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00015875530854101848
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00011059277909137232
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00008316908624804972
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00007260290240881765
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00005992483376424863
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00005251181326132378
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00005522394709154846
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00005483112287376651
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00005470273229094622
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00005436245468674817
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00005352949866767230
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00005206391794297293
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00004993027298492625
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00004717022028200468
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00004387951673667035
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00004018774073464883
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00003624048296305288
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00003218434841659653
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00002815518601109706
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00002426977064381122
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00002062087396223424
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00001727538328431536
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00001427492328483681
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00001163832562419792
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00000936527509744996
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00000744051902233407
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00000583813430526330
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00000452547828260212
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00000346658320256894
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00000262487417054981
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00000196518709652924
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00000145513293987055
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00000106589809902105
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00000077259177582728
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00000055425467194004
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00000039363487654358
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00000027682124010296
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00000020404774516309
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00000012950311612450
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00000008847425741488
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00000005636425576886
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00000004137338881848
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00000002754338091360
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00000001818148202347
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00000001190231943050
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00000000772851916849
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00000000497843881017
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00000000318192488989
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00000000201814384389
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00000000127040828873
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00000000079382568600
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00000000049244456404
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00000000030331776895
