Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.068993446
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.059919957
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.067289377
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.040562466
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.031588256
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.024117768
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.027285443
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.021164719
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.021848437
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.012211067
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.011360775
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.014659305
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.031026178
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.007682108
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.018217025
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.016562439
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.003917745
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.024436301
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.011239828
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.000925522
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013459911
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000484299
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.008082146
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.005586299
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.002924993
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.005531146
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000373993
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.005420841
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.007971841
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.002924993
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000373993
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000318841
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.26E-05
HHS Region 10,Season onset,Point,week,NA,NA,49.5
HHS Region 10,Season onset,Bin,week,40,41,0.000373315
HHS Region 10,Season onset,Bin,week,41,42,0.000791998
HHS Region 10,Season onset,Bin,week,42,43,1.86E-03
HHS Region 10,Season onset,Bin,week,43,44,0.006524403
HHS Region 10,Season onset,Bin,week,44,45,0.027131271
HHS Region 10,Season onset,Bin,week,45,46,0.064669656
HHS Region 10,Season onset,Bin,week,46,47,0.090038617
HHS Region 10,Season onset,Bin,week,47,48,0.131719689
HHS Region 10,Season onset,Bin,week,48,49,0.097221541
HHS Region 10,Season onset,Bin,week,49,50,0.12315964
HHS Region 10,Season onset,Bin,week,50,51,0.140756885
HHS Region 10,Season onset,Bin,week,51,52,0.112403488
HHS Region 10,Season onset,Bin,week,52,53,0.118780879
HHS Region 10,Season onset,Bin,week,1,2,0.025748284
HHS Region 10,Season onset,Bin,week,2,3,0.007040105
HHS Region 10,Season onset,Bin,week,3,4,0.007561898
HHS Region 10,Season onset,Bin,week,4,5,0.012895116
HHS Region 10,Season onset,Bin,week,5,6,0.009995776
HHS Region 10,Season onset,Bin,week,6,7,0.005585427
HHS Region 10,Season onset,Bin,week,7,8,0.002290523
HHS Region 10,Season onset,Bin,week,8,9,0.000389001
HHS Region 10,Season onset,Bin,week,9,10,0.000143137
HHS Region 10,Season onset,Bin,week,10,11,0.000142504
HHS Region 10,Season onset,Bin,week,11,12,0.000252633
HHS Region 10,Season onset,Bin,week,12,13,0.00014222
HHS Region 10,Season onset,Bin,week,13,14,0.000252536
HHS Region 10,Season onset,Bin,week,14,15,0.000142186
HHS Region 10,Season onset,Bin,week,15,16,0.000142183
HHS Region 10,Season onset,Bin,week,16,17,0.000142182
HHS Region 10,Season onset,Bin,week,17,18,0.000142181
HHS Region 10,Season onset,Bin,week,18,19,0.000142181
HHS Region 10,Season onset,Bin,week,19,20,0.000142181
HHS Region 10,Season onset,Bin,week,20,21,0.000142181
HHS Region 10,Season onset,Bin,week,none,none,0.011133507
HHS Region 10,Season peak week,Point,week,NA,NA,15.18709315
HHS Region 10,Season peak week,Bin,week,40,41,0.000639335
HHS Region 10,Season peak week,Bin,week,41,42,0.005060895
HHS Region 10,Season peak week,Bin,week,42,43,0.004989288
HHS Region 10,Season peak week,Bin,week,43,44,0.000701396
HHS Region 10,Season peak week,Bin,week,44,45,0.003120493
HHS Region 10,Season peak week,Bin,week,45,46,0.001262844
HHS Region 10,Season peak week,Bin,week,46,47,0.002433002
HHS Region 10,Season peak week,Bin,week,47,48,0.004408585
HHS Region 10,Season peak week,Bin,week,48,49,0.0048831
HHS Region 10,Season peak week,Bin,week,49,50,0.005868695
HHS Region 10,Season peak week,Bin,week,50,51,0.009428204
HHS Region 10,Season peak week,Bin,week,51,52,0.033334214
HHS Region 10,Season peak week,Bin,week,52,53,0.150950249
HHS Region 10,Season peak week,Bin,week,1,2,0.186418798
HHS Region 10,Season peak week,Bin,week,2,3,0.045457465
HHS Region 10,Season peak week,Bin,week,3,4,0.060749987
HHS Region 10,Season peak week,Bin,week,4,5,0.069749265
HHS Region 10,Season peak week,Bin,week,5,6,0.077825992
HHS Region 10,Season peak week,Bin,week,6,7,0.077418852
HHS Region 10,Season peak week,Bin,week,7,8,0.087654272
HHS Region 10,Season peak week,Bin,week,8,9,0.058237138
HHS Region 10,Season peak week,Bin,week,9,10,0.029941766
HHS Region 10,Season peak week,Bin,week,10,11,0.017577295
HHS Region 10,Season peak week,Bin,week,11,12,0.016433569
HHS Region 10,Season peak week,Bin,week,12,13,0.008175376
HHS Region 10,Season peak week,Bin,week,13,14,0.008041778
HHS Region 10,Season peak week,Bin,week,14,15,0.003938148
HHS Region 10,Season peak week,Bin,week,15,16,0.003067448
HHS Region 10,Season peak week,Bin,week,16,17,0.0034656
HHS Region 10,Season peak week,Bin,week,17,18,0.002157374
HHS Region 10,Season peak week,Bin,week,18,19,0.004215494
HHS Region 10,Season peak week,Bin,week,19,20,0.002056996
HHS Region 10,Season peak week,Bin,week,20,21,0.010337058
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00013452
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00013452
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000441952
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000505033
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000578949
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001173691
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00110571
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001388656
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001352788
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.001330316
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.001673799
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00169314
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.001740791
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.002148747
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.002755499
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.002539809
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00320116
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.003717733
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.003926881
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.005231795
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.006124542
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.006371839
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.006805992
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007657762
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.008505818
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.009947107
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.010937215
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.011271446
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01196477
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.012876579
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.013296785
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.014263218
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.015577853
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.016893898
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.017355172
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.018139141
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019247816
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019980911
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.021021266
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.02166832
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.022407276
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.023229969
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.023660265
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.024644092
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.02486825
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.025488797
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.025313146
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.025194757
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.025296947
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02495045
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.024830097
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.023928605
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.023437037
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.023194534
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.023035948
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.021784624
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.021310771
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.019766938
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.019191273
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.018427349
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.016929907
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.016307535
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.015327231
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.014671846
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.01302425
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.012754271
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.011668741
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.011123775
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.009931688
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.008607838
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.008170399
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007256789
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006919172
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005936723
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00535571
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00498194
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00446796
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00400989
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.003773638
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003030759
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.002703559
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.002740003
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.002288731
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.001307236
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.001397006
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000986408
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.001097071
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.001377416
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.001160571
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.001285128
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.001079188
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000877901
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.001016453
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000823053
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000968631
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000949386
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000949386
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000949386
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.001117223
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000949386
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000949386
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001290146
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000608628
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000440791
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000781551
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.000477313
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.884785925
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,7.03E-04
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.81E-03
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.10E-03
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.008102787
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.014040485
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.021306753
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.134422388
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.080384154
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.121120388
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.154079483
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.145844434
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.137988554
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.042603253
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.058721549
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.039952073
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.015677694
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.001807726
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,1.90E-04
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.53E-04
