Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.49157274583
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,3.35667102495e-288
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,6.12268153179e-238
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.6690921621e-192
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,6.80024753492e-152
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,4.14071063961e-116
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,3.76817270574e-85
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,5.12498352154e-59
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,1.04174135189e-37
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,3.16470396317e-21
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,1.43685199282e-09
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0097498230788
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.988751583465
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00149859198549
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,3.39457474562e-11
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,1.14919334626e-23
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,5.81442250137e-41
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,4.39668980587e-63
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,4.96879207147e-90
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,8.39231113932e-122
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.11844935872e-158
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,7.99208976965e-200
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,4.50617835014e-246
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,3.79718849734e-297
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,NA,NA,5.0
HHS Region 10,Season onset,Bin,week,40,41,2.52613554178e-15
HHS Region 10,Season onset,Bin,week,41,42,4.08311781585e-17
HHS Region 10,Season onset,Bin,week,42,43,5.13988678586e-19
HHS Region 10,Season onset,Bin,week,43,44,5.03896769717e-21
HHS Region 10,Season onset,Bin,week,44,45,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,45,46,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,46,47,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,47,48,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,48,49,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,49,50,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,50,51,0.000436341347525
HHS Region 10,Season onset,Bin,week,51,52,0.00221592420598
HHS Region 10,Season onset,Bin,week,52,53,0.00876415024683
HHS Region 10,Season onset,Bin,week,1,2,0.0269954832567
HHS Region 10,Season onset,Bin,week,2,3,0.0647587978332
HHS Region 10,Season onset,Bin,week,3,4,0.12098536226
HHS Region 10,Season onset,Bin,week,4,5,0.176032663383
HHS Region 10,Season onset,Bin,week,5,6,0.199471140202
HHS Region 10,Season onset,Bin,week,6,7,0.176032663383
HHS Region 10,Season onset,Bin,week,7,8,0.12098536226
HHS Region 10,Season onset,Bin,week,8,9,0.0647587978332
HHS Region 10,Season onset,Bin,week,9,10,0.0269954832567
HHS Region 10,Season onset,Bin,week,10,11,0.00876415024683
HHS Region 10,Season onset,Bin,week,11,12,0.00221592420598
HHS Region 10,Season onset,Bin,week,12,13,0.000436341347525
HHS Region 10,Season onset,Bin,week,13,14,6.69151128828e-05
HHS Region 10,Season onset,Bin,week,14,15,7.99187055349e-06
HHS Region 10,Season onset,Bin,week,15,16,7.43359757371e-07
HHS Region 10,Season onset,Bin,week,16,17,5.3848800213e-08
HHS Region 10,Season onset,Bin,week,17,18,3.03794142493e-09
HHS Region 10,Season onset,Bin,week,18,19,1.33477830739e-10
HHS Region 10,Season onset,Bin,week,19,20,4.5673602042e-12
HHS Region 10,Season onset,Bin,week,20,21,1.21716026652e-13
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,NA,NA,6.0
HHS Region 10,Season peak week,Bin,week,40,41,1.21716026652e-13
HHS Region 10,Season peak week,Bin,week,41,42,2.52613554178e-15
HHS Region 10,Season peak week,Bin,week,42,43,4.08311781585e-17
HHS Region 10,Season peak week,Bin,week,43,44,5.13988678586e-19
HHS Region 10,Season peak week,Bin,week,44,45,5.03896769717e-21
HHS Region 10,Season peak week,Bin,week,45,46,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,46,47,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,47,48,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 10,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 10,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 10,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 10,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 10,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 10,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 10,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 10,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 10,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 10,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 10,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 10,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 10,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 10,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 10,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 10,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 10,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 10,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 10,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 10,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 10,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.21462037333
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.94212193391e-300
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.58639359273e-249
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.61872065215e-202
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,8.53843447262e-161
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,6.73116673852e-124
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,7.9306394149e-92
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.39647066207e-64
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,3.67503250695e-42
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.44542749048e-24
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,8.49644386178e-12
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00074642096805
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.98002290504
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0192306683436
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,5.63972965853e-09
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.47188323281e-20
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,1.61921073111e-36
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,1.58520178172e-57
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.31937775109e-83
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,5.071824047e-114
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,1.65753469149e-149
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,8.09593162602e-190
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,5.90985456137e-235
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,6.44751723032e-285
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.04799788267
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.03481725994e-265
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.92992018553e-217
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,6.30509919471e-174
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.0278405992e-135
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,9.74723553692e-102
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,7.00220569347e-73
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,7.51785637423e-49
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.2063100367e-29
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.89287464246e-15
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,1.0368263951e-05
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.555377436386
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.444606875861
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,5.31948850511e-06
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,9.51194502008e-16
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.54199413726e-30
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.01527925972e-49
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,6.06041327645e-74
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,5.40660602503e-103
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,7.20863379921e-137
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,1.43643824673e-175
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,4.2778614353e-219
