Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00300437
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00502736
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0016008
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00149419
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00149419
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00448336
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00256699
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00246037
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00504336
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00149419
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00360699
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00202219
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00202219
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00246037
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00298837
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00149419
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00255099
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0016008
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00289856
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00255099
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.001056
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00193237
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00193237
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00351717
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00193237
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00202219
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00203819
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000966185
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000528001
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.010357
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0399605
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0499233
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0897742
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.179439
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.21929
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.199364
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.1097
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.059886
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0200351
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.53257e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.22523e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.95377e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.70223e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.56407e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000226717
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000701381
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00194352
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00482387
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0107245
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0213567
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0380954
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.060869
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0871176
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.111687
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.12826
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.131937
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.121572
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.100344
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0741887
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0491328
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0291467
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0154878
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00737177
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00314289
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00120021
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00041054
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000125781
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,3.4517e-05
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,8.48405e-06
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,1.86775e-06
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,3.68277e-07
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.50375e-08
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,1.02868e-08
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.45719e-09
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.84868e-10
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.10045e-11
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.13729e-12
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.94844e-13
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,1.58762e-14
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.11022e-15
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.11022e-16
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00199731
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00306132
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00456392
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00661806
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00933441
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0128058
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.017088
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0221789
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0279997
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0343819
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.041065
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0477064
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0539071
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0592487
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0633398
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0658625
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0666138
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0655321
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0627059
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0583615
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0528335
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0465217
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0398443
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0331926
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0268955
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0211974
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0162499
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0121166
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00878773
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00619921
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00425363
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00283888
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00184288
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00116362
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000714647
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000426908
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000248051
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000140188
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,7.70628e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,4.12043e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.14291e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.084e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,5.33355e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.55251e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.18818e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,5.37974e-07
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.36921e-07
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.01486e-07
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.22839e-08
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.71359e-08
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,6.75462e-09
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.58975e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.65779e-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.50316e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.23596e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.24145e-11
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.41574e-11
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.59634e-12
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.45148e-12
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.45925e-13
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.33087e-13
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.87567e-14
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.09142e-14
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.00698e-15
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.79589e-16
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2274e-16
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.1137e-16
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
