Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00830331
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00807951
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0199362
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0103709
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0130446
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0098065
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00735663
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00758127
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00924127
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0159012
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0128208
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00749768
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0109021
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0117243
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00814567
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00773891
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00973951
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00917511
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0114831
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0102715
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0108359
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0089347
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00830331
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00759787
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00917511
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00475785
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00419345
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00498249
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00751428
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00861071
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00528905
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00919171
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00166083
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00616084
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00672607
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00364482
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00417685
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00585428
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00385286
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00593704
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00419345
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00640208
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00386946
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00277303
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00498249
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00508185
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00229139
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00616084
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00330506
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00109643
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00330506
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00275643
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00330506
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00506525
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00220863
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00141959
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00308042
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00164423
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00419345
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00419345
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00386946
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00308042
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00219203
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00164423
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00164423
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00277303
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00166083
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00109643
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0005478
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00109643
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.0424719
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0100503
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0199913
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0398732
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.10946
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.10946
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.169106
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0895779
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0895779
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0498141
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0597551
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0597551
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.079637
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0199913
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.069696
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0100503
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0100503
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00010935
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000762037
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0495928
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.188148
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.209921
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.199371
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.120829
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0693662
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0370637
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0383701
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0264942
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0185957
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0113514
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00669999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00208818
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00472067
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00276115
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00208818
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00141521
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00143501
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000762037
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108862
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000108497
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00208116
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0461377
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.106647
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.136261
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.142811
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.112566
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0980848
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0737579
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0540293
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0356214
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0264278
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0244147
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0139191
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0145898
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0126172
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0119465
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00997281
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00865112
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00865112
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00602748
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00602748
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00275187
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00405481
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0053765
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00405481
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00143018
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00141046
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000759476
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000759476
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00141046
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.000759476
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00141046
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00143018
