Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0068073
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0102798
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00848314
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010487
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0205587
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0178647
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0164295
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0255359
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0235657
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0186422
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0241352
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.031616
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0257943
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0269173
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0224426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.025
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0197645
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0296987
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0250167
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0291459
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0290252
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0253623
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0231161
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0235657
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0236865
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0175359
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0266926
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0201101
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0246712
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0225634
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0169664
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0220106
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0156353
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0141675
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0108158
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0113685
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00857045
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00390443
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00656579
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00323086
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00354294
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00188385
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00188385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00167584
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00233254
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00155502
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00155502
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00155502
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00155502
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000777512
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.00233254
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0100635
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0299715
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0399255
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0100635
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0896956
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0399255
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.109604
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.109604
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.278822
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0896956
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0598336
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0498796
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0100635
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0299715
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0299715
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0100635
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000109494
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00142374
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00208085
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00608324
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00871168
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0087515
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00678017
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0133921
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0180118
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0226713
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0273308
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.06184
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.114272
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.226463
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.25233
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.178671
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0412705
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00739746
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000109518
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000765872
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0020788
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00341161
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0034315
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00540089
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0067536
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0034315
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00408797
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00607724
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0067536
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00741006
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0140344
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00874288
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0133779
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00872298
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0213151
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0200022
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0365928
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0591313
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0976039
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.149962
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.173833
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.161877
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.112822
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0505177
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0127015
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00542078
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00144223
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00010941
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0
