Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0.00593934
HHS Region 9,Season onset,Bin,week,46,47,0.0169146
HHS Region 9,Season onset,Bin,week,47,48,0.0415941
HHS Region 9,Season onset,Bin,week,48,49,0.0297154
HHS Region 9,Season onset,Bin,week,49,50,0.0442451
HHS Region 9,Season onset,Bin,week,50,51,0.0424501
HHS Region 9,Season onset,Bin,week,51,52,0.0715095
HHS Region 9,Season onset,Bin,week,52,53,0.0413763
HHS Region 9,Season onset,Bin,week,1,2,0.0195987
HHS Region 9,Season onset,Bin,week,2,3,0.0301188
HHS Region 9,Season onset,Bin,week,3,4,0.0594291
HHS Region 9,Season onset,Bin,week,4,5,0.0541958
HHS Region 9,Season onset,Bin,week,5,6,0.052216
HHS Region 9,Season onset,Bin,week,6,7,0.0436096
HHS Region 9,Season onset,Bin,week,7,8,0.0292629
HHS Region 9,Season onset,Bin,week,8,9,0.0383415
HHS Region 9,Season onset,Bin,week,9,10,0.0251517
HHS Region 9,Season onset,Bin,week,10,11,0.0339454
HHS Region 9,Season onset,Bin,week,11,12,0.0262424
HHS Region 9,Season onset,Bin,week,12,13,0.0416468
HHS Region 9,Season onset,Bin,week,13,14,0.0372507
HHS Region 9,Season onset,Bin,week,14,15,0.0262424
HHS Region 9,Season onset,Bin,week,15,16,0.0283925
HHS Region 9,Season onset,Bin,week,16,17,0.0306401
HHS Region 9,Season onset,Bin,week,17,18,0.0262424
HHS Region 9,Season onset,Bin,week,18,19,0.0251186
HHS Region 9,Season onset,Bin,week,19,20,0.0195987
HHS Region 9,Season onset,Bin,week,20,21,0.0293146
HHS Region 9,Season onset,Bin,week,none,none,0.029697
HHS Region 9,Season peak week,Point,week,NA,NA,16
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0.00744143
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0.00186036
HHS Region 9,Season peak week,Bin,week,46,47,0.00186036
HHS Region 9,Season peak week,Bin,week,47,48,0.00604876
HHS Region 9,Season peak week,Bin,week,48,49,0.0107754
HHS Region 9,Season peak week,Bin,week,49,50,0.0041884
HHS Region 9,Season peak week,Bin,week,50,51,0.0142675
HHS Region 9,Season peak week,Bin,week,51,52,0.0189132
HHS Region 9,Season peak week,Bin,week,52,53,0.0926312
HHS Region 9,Season peak week,Bin,week,1,2,0.0264002
HHS Region 9,Season peak week,Bin,week,2,3,0.00655172
HHS Region 9,Season peak week,Bin,week,3,4,0.0217089
HHS Region 9,Season peak week,Bin,week,4,5,0.0401544
HHS Region 9,Season peak week,Bin,week,5,6,0.0548439
HHS Region 9,Season peak week,Bin,week,6,7,0.0566689
HHS Region 9,Season peak week,Bin,week,7,8,0.0708098
HHS Region 9,Season peak week,Bin,week,8,9,0.0463965
HHS Region 9,Season peak week,Bin,week,9,10,0.0173271
HHS Region 9,Season peak week,Bin,week,10,11,0.03221
HHS Region 9,Season peak week,Bin,week,11,12,0.0337188
HHS Region 9,Season peak week,Bin,week,12,13,0.0213574
HHS Region 9,Season peak week,Bin,week,13,14,0.0413556
HHS Region 9,Season peak week,Bin,week,14,15,0.0348039
HHS Region 9,Season peak week,Bin,week,15,16,0.047714
HHS Region 9,Season peak week,Bin,week,16,17,0.0418233
HHS Region 9,Season peak week,Bin,week,17,18,0.0383313
HHS Region 9,Season peak week,Bin,week,18,19,0.0789905
HHS Region 9,Season peak week,Bin,week,19,20,0.0782942
HHS Region 9,Season peak week,Bin,week,20,21,0.0525531
HHS Region 9,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0365079
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0339108
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0217811
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0385591
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0276679
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0292891
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0279066
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0170155
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0225685
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0178254
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0154194
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0198512
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0244032
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0207337
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0156568
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0282404
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0138221
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0281231
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0240472
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0183741
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0218775
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0215437
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.019829
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02133
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0223536
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0240472
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0231636
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0165393
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0181366
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00931769
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0133936
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0141559
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.012226
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0080554
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.010415
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.010915
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0080554
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0106525
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0114625
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00476568
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0061243
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0158495
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00564814
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00529051
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00645929
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00941401
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00803157
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00803157
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00645929
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00586299
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00533816
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00564814
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00431334
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004862
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00157228
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0029309
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0029309
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00645929
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00374205
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00374205
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00271724
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00316957
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00564814
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0029309
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00374205
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0029309
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00295472
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00350338
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00271724
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.004862
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00271724
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00350338
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00271724
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00271724
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00135862
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00214476
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00078614
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00157228
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.0159906
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0200351
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0399605
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.21929
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.189402
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.159513
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.21929
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0698488
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0399605
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0200351
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
