Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0174504
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0193351
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0199097
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0176524
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0199097
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0204674
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0105126
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0208473
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0180419
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0154047
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0203065
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0138926
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0195372
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0174577
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0154047
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.015407
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0152196
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0136978
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0157773
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0131328
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152365
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0163519
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.016335
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0116449
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0159624
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00732728
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00880565
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0157604
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0118469
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0114501
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00808703
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0123973
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00864473
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00413243
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00938025
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0062023
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00565418
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00526473
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00639703
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00470703
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00338
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00582243
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00355783
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00186783
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00188473
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0005577
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00262025
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00376945
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00300013
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00186783
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00244243
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0005577
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00450498
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00131013
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00131013
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.0022477
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0005577
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00206255
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00150485
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00206255
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00150485
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000752427
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000752427
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000752427
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000752427
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000752427
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00225728
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0299617
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0498632
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.13942
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.159321
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0996169
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.109568
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.219026
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0697647
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0200109
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0896662
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0100602
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0173831
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0332627
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0505164
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.10359
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.13342
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.150017
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.148684
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.128127
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.124147
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0710734
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0226763
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00542257
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00343263
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00209938
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00209938
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000766124
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000109446
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00740441
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0213187
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0259492
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0411755
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0544537
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0769741
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0756423
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0796178
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0829374
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0862569
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0955398
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0756224
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0862569
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0763181
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0378758
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.035888
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0160114
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00806037
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00539677
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00275305
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000765288
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00209709
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000765288
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000765288
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000765288
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000109327
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000109327
