Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9102
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.001333333
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.005333333
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.043333333
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.074666667
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.085333333
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.123333333
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.103333333
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.093333333
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.080666667
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.059333333
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.046
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.038
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.022666667
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.028
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.03
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.020666667
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.032666667
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.026666667
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.044
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.012666667
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.012666667
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005333333
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002666667
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.003333333
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001333333
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001333333
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,0.00001
HHS Region 9,Season onset,Bin,week,41,42,0.00001
HHS Region 9,Season onset,Bin,week,42,43,0.004
HHS Region 9,Season onset,Bin,week,43,44,0.008
HHS Region 9,Season onset,Bin,week,44,45,0.026
HHS Region 9,Season onset,Bin,week,45,46,0.064
HHS Region 9,Season onset,Bin,week,46,47,0.118666667
HHS Region 9,Season onset,Bin,week,47,48,0.128
HHS Region 9,Season onset,Bin,week,48,49,0.161333333
HHS Region 9,Season onset,Bin,week,49,50,0.131333333
HHS Region 9,Season onset,Bin,week,50,51,0.104666667
HHS Region 9,Season onset,Bin,week,51,52,0.082666667
HHS Region 9,Season onset,Bin,week,52,53,0.046666667
HHS Region 9,Season onset,Bin,week,1,2,0.038666667
HHS Region 9,Season onset,Bin,week,2,3,0.026
HHS Region 9,Season onset,Bin,week,3,4,0.02
HHS Region 9,Season onset,Bin,week,4,5,0.009333333
HHS Region 9,Season onset,Bin,week,5,6,0.011333333
HHS Region 9,Season onset,Bin,week,6,7,0.004666667
HHS Region 9,Season onset,Bin,week,7,8,0.002
HHS Region 9,Season onset,Bin,week,8,9,0.000666667
HHS Region 9,Season onset,Bin,week,9,10,0.000666667
HHS Region 9,Season onset,Bin,week,10,11,0.002
HHS Region 9,Season onset,Bin,week,11,12,0.002666667
HHS Region 9,Season onset,Bin,week,12,13,0.002
HHS Region 9,Season onset,Bin,week,13,14,0.000666667
HHS Region 9,Season onset,Bin,week,14,15,0.00001
HHS Region 9,Season onset,Bin,week,15,16,0.00001
HHS Region 9,Season onset,Bin,week,16,17,0.002
HHS Region 9,Season onset,Bin,week,17,18,0.001333333
HHS Region 9,Season onset,Bin,week,18,19,0.00001
HHS Region 9,Season onset,Bin,week,19,20,0.00001
HHS Region 9,Season onset,Bin,week,20,21,0.00001
HHS Region 9,Season onset,Bin,week,none,none,0.000666667
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.00001
HHS Region 9,Season peak week,Bin,week,41,42,0.00001
HHS Region 9,Season peak week,Bin,week,42,43,0.00001
HHS Region 9,Season peak week,Bin,week,43,44,0.00001
HHS Region 9,Season peak week,Bin,week,44,45,0.00001
HHS Region 9,Season peak week,Bin,week,45,46,0.00001
HHS Region 9,Season peak week,Bin,week,46,47,0.00001
HHS Region 9,Season peak week,Bin,week,47,48,0.00001
HHS Region 9,Season peak week,Bin,week,48,49,0.00001
HHS Region 9,Season peak week,Bin,week,49,50,0.003342246
HHS Region 9,Season peak week,Bin,week,50,51,0.005347594
HHS Region 9,Season peak week,Bin,week,51,52,0.006684492
HHS Region 9,Season peak week,Bin,week,52,53,0.03342246
HHS Region 9,Season peak week,Bin,week,1,2,0.031417112
HHS Region 9,Season peak week,Bin,week,2,3,0.076871658
HHS Region 9,Season peak week,Bin,week,3,4,0.09157754
HHS Region 9,Season peak week,Bin,week,4,5,0.145721925
HHS Region 9,Season peak week,Bin,week,5,6,0.134358289
HHS Region 9,Season peak week,Bin,week,6,7,0.112299465
HHS Region 9,Season peak week,Bin,week,7,8,0.094251337
HHS Region 9,Season peak week,Bin,week,8,9,0.082219251
HHS Region 9,Season peak week,Bin,week,9,10,0.054144385
HHS Region 9,Season peak week,Bin,week,10,11,0.036764706
HHS Region 9,Season peak week,Bin,week,11,12,0.029411765
HHS Region 9,Season peak week,Bin,week,12,13,0.019385027
HHS Region 9,Season peak week,Bin,week,13,14,0.014705882
HHS Region 9,Season peak week,Bin,week,14,15,0.009358289
HHS Region 9,Season peak week,Bin,week,15,16,0.004679144
HHS Region 9,Season peak week,Bin,week,16,17,0.004679144
HHS Region 9,Season peak week,Bin,week,17,18,0.001336898
HHS Region 9,Season peak week,Bin,week,18,19,0.002005348
HHS Region 9,Season peak week,Bin,week,19,20,0.001336898
HHS Region 9,Season peak week,Bin,week,20,21,0.004679144
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.310378362
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.002666667
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.002
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.005333333
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.005333333
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.006
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.012
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.010666667
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.025333333
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.033333333
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.036666667
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.047333333
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.058666667
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.083333333
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.071333333
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.068
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.094666667
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.096
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.074666667
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.066666667
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.051333333
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.033333333
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.032
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.017333333
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.012
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.004666667
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004666667
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.003333333
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003333333
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.768266667
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.003333333
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.005333333
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.003333333
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.020666667
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.042666667
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.072666667
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.127333333
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.136
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.172
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.140666667
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.089333333
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.076666667
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.035333333
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.035333333
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.016
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.007333333
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.004
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.002
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.004666667
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.002
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
