"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.03
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.00022
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.00014
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.00031
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.00063
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.0023
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.0042
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.007
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.011
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.017
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.025
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.035
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.047
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.059
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.07
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.08
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.086
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.089
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.087
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.081
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.072
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.061
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.049
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.037
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.027
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.019
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.012
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.0077
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.0046
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.0026
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.0014
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.00072
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.00035
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.00016
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,7.3e-05
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,4.6e-06
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,1.7e-06
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,5.8e-07
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,1.9e-07
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,5.9e-08
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,1.8e-08
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,5e-09
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,1.3e-09
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,3.4e-10
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,8.3e-11
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,1.9e-11
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,4.2e-12
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,8.9e-13
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,1.8e-13
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,3.4e-14
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,6.1e-15
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,1e-15
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,1.7e-16
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,2.6e-17
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,3.9e-18
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,5.5e-19
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,7.3e-20
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,9.4e-21
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,1.1e-21
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,1.3e-22
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,1.4e-23
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,1.5e-24
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,1.5e-25
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,1.4e-26
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,1.3e-27
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,1.1e-28
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,8.8e-30
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,6.8e-31
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,5e-32
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,3.5e-33
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,2.3e-34
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,1.5e-35
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,9e-37
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,5.2e-38
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,2.8e-39
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,1.5e-40
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,7.2e-42
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,3.4e-43
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,1.5e-44
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,6.5e-46
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,2.6e-47
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,1e-48
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,3.7e-50
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,1.3e-51
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,4.3e-53
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,1.4e-54
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,4.1e-56
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,1.2e-57
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,3.2e-59
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,8.3e-61
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,2e-62
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,4.8e-64
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,1.1e-65
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,2.3e-67
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,4.6e-69
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,8.8e-71
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,1.6e-72
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,2.8e-74
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,4.6e-76
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,7.3e-78
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,1.1e-79
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,1.6e-81
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,2.1e-83
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,2.7e-85
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,3.4e-87
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,3.9e-89
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,4.4e-91
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,4.6e-93
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,4.6e-95
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,4.4e-97
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,4e-99
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,3.5e-101
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,2.9e-103
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,2.3e-105
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,1.7e-107
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,1.2e-109
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,8.1e-112
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,5.2e-114
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,3.2e-116
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,1.9e-118
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,1e-120
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,5.4e-123
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,2.7e-125
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,1.3e-127
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,5.9e-130
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,2.5e-132
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,1e-134
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,4.1e-137
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,1.5e-139
"HHS Region 9","1 wk ahead","Bin","percent",13,100,5.4e-142
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.00016
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.00034
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.00069
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.0013
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.0024
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.0042
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.007
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.011
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.017
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.024
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.034
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.044
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.056
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.076
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.083
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.086
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.086
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.081
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.073
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.063
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.052
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.041
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.03
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.022
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.0096
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.006
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.0035
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.002
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.0011
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.00055
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.00027
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.00013
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,5.7e-05
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,9.8e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,3.8e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,1.4e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,4.9e-07
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,1.7e-07
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,5.3e-08
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,1.6e-08
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,4.8e-09
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,1.3e-09
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,3.6e-10
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,9e-11
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,2.2e-11
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,5e-12
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,1.1e-12
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,2.3e-13
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,4.7e-14
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,9e-15
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,1.6e-15
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,2.9e-16
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,4.8e-17
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,7.6e-18
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,1.1e-18
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,1.7e-19
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,2.3e-20
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,3e-21
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,3.8e-22
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,4.5e-23
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,5.1e-24
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,5.6e-25
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,5.8e-26
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,5.8e-27
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,5.4e-28
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,4.9e-29
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,4.2e-30
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,3.5e-31
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,2.7e-32
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,2e-33
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,1.5e-34
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,9.9e-36
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,6.4e-37
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,4e-38
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,2.4e-39
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,1.3e-40
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,7.2e-42
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,3.7e-43
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,1.8e-44
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,8.4e-46
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,3.7e-47
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,1.6e-48
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,6.5e-50
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,2.5e-51
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,9.3e-53
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,3.3e-54
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,1.1e-55
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,3.5e-57
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,1.1e-58
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,3.2e-60
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,8.8e-62
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,2.3e-63
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,5.9e-65
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,1.4e-66
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,3.3e-68
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,7.3e-70
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,1.5e-71
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,3.1e-73
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,5.9e-75
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,1.1e-76
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,1.9e-78
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,3.1e-80
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,4.9e-82
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,7.4e-84
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,1.1e-85
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,1.5e-87
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,1.9e-89
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,2.4e-91
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,2.9e-93
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,3.3e-95
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,3.6e-97
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,3.8e-99
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,3.7e-101
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,3.5e-103
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,3.2e-105
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,2.7e-107
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,2.2e-109
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,1.8e-111
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,1.3e-113
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,9.3e-116
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,6.4e-118
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,4.1e-120
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,2.6e-122
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,1.5e-124
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,8.5e-127
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,4.6e-129
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,2.3e-131
"HHS Region 9","2 wk ahead","Bin","percent",13,100,1.1e-133
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.00019
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.00077
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.0014
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.0026
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.0043
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0071
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.011
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.017
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.024
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.032
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.042
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.053
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.063
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.072
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.079
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.083
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.084
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.08
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.074
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.065
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.054
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.044
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.034
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.025
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.018
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.012
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.0076
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.0047
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.0028
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.0016
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.00085
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.00044
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.00022
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,1e-04
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,4.7e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,2e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,8.4e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,3.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,1.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,4.6e-07
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,1.6e-07
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,5.4e-08
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,1.7e-08
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,5.2e-09
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,1.5e-09
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,4.2e-10
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,1.1e-10
