Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.63520659
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.002249719
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.005061867
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.014060742
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.021934758
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.029808774
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.035995501
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.048368954
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.060742407
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.070303712
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.067491564
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.066366704
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.057930259
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.056805399
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05624297
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05511811
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.047244094
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.046119235
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.042744657
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.032620922
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.026434196
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024184477
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.023059618
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01912261
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.015185602
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010123735
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.014060742
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.005061867
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.004499438
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.006749156
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.005624297
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.002249719
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.005061867
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.003937008
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.003937008
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.002249719
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.002812148
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.001124859
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.001687289
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00056243
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.001124859
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001124859
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001124859
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00056243
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00056243
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00056243
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,15
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0.0140433
HHS Region 10,Season onset,Bin,week,47,48,0.020479813
HHS Region 10,Season onset,Bin,week,48,49,0.03510825
HHS Region 10,Season onset,Bin,week,49,50,0.062024576
HHS Region 10,Season onset,Bin,week,50,51,0.093036864
HHS Region 10,Season onset,Bin,week,51,52,0.089526039
HHS Region 10,Season onset,Bin,week,52,53,0.053832651
HHS Region 10,Season onset,Bin,week,1,2,0.047981276
HHS Region 10,Season onset,Bin,week,2,3,0.065535401
HHS Region 10,Season onset,Bin,week,3,4,0.035693388
HHS Region 10,Season onset,Bin,week,4,5,0.025160913
HHS Region 10,Season onset,Bin,week,5,6,0.020479813
HHS Region 10,Season onset,Bin,week,6,7,0.01170275
HHS Region 10,Season onset,Bin,week,7,8,0.00702165
HHS Region 10,Season onset,Bin,week,8,9,0
HHS Region 10,Season onset,Bin,week,9,10,0
HHS Region 10,Season onset,Bin,week,10,11,0
HHS Region 10,Season onset,Bin,week,11,12,0
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0.418373318
HHS Region 10,Season peak week,Point,week,NA,NA,16
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0.029256875
HHS Region 10,Season peak week,Bin,week,46,47,0.0187244
HHS Region 10,Season peak week,Bin,week,47,48,0.018139263
HHS Region 10,Season peak week,Bin,week,48,49,0.015213575
HHS Region 10,Season peak week,Bin,week,49,50,0.019894675
HHS Region 10,Season peak week,Bin,week,50,51,0.031597425
HHS Region 10,Season peak week,Bin,week,51,52,0.073142188
HHS Region 10,Season peak week,Bin,week,52,53,0.063194851
HHS Region 10,Season peak week,Bin,week,1,2,0.053832651
HHS Region 10,Season peak week,Bin,week,2,3,0.073142188
HHS Region 10,Season peak week,Bin,week,3,4,0.111176126
HHS Region 10,Season peak week,Bin,week,4,5,0.084844939
HHS Region 10,Season peak week,Bin,week,5,6,0.085430076
HHS Region 10,Season peak week,Bin,week,6,7,0.087770626
HHS Region 10,Season peak week,Bin,week,7,8,0.069046226
HHS Region 10,Season peak week,Bin,week,8,9,0.03978935
HHS Region 10,Season peak week,Bin,week,9,10,0.033937975
HHS Region 10,Season peak week,Bin,week,10,11,0.033352838
HHS Region 10,Season peak week,Bin,week,11,12,0.03510825
HHS Region 10,Season peak week,Bin,week,12,13,0.0093622
HHS Region 10,Season peak week,Bin,week,13,14,0.0140433
HHS Region 10,Season peak week,Bin,week,14,15,0
HHS Region 10,Season peak week,Bin,week,15,16,0
HHS Region 10,Season peak week,Bin,week,16,17,0
HHS Region 10,Season peak week,Bin,week,17,18,0
HHS Region 10,Season peak week,Bin,week,18,19,0
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,1.280557603
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.046225863
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.033352838
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.034523113
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.035693388
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.042129901
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.041544763
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.038033938
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.029256875
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.035693388
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.026916325
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.033937975
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.03042715
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.029842013
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.033937975
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.02574605
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.024575775
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.028671738
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021650088
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022820363
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.018139263
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0187244
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.021650088
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.015213575
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015213575
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021650088
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.012287888
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.011117613
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.013458163
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.009947338
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00702165
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.008777063
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007606788
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.005851375
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.007606788
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.009947338
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0093622
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0046811
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00702165
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008777063
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.010532475
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0046811
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.005266238
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.004095963
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008777063
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0046811
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005851375
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.002925688
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006436513
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007606788
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005266238
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0046811
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005851375
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004095963
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00234055
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003510825
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000585138
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001755413
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001170275
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.601026251
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.004095963
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.045055588
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.128730252
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.156231714
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.184318315
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.159157402
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.113516676
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.072557051
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.045640726
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.036278525
