Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0010000000000011124
HHS Region 9,2 wk ahead,Point,percent,,,3.3300089836120605
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00100000004965794
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0010000001778167852
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0010000006119560286
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0010000020238195432
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0010000064314931855
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0010000196397584886
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0010000576293527827
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0010001624929270095
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0010004402591648534
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0010011462141065431
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0010028675215226267
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001006893367168146
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0010159235579932555
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0010353454061708288
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010753893805814769
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0011545154376836847
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0013043114127675992
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0015759031020755071
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0020472866128964677
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00283006610601917
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.004072933914428716
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.005958210927559195
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00868744849900339
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.012453150929984507
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.017396584183373687
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02355628115001191
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.030817237547288583
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0388750457085707
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04723010026845579
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05522286495471103
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06211194102079858
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06718441204637272
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06987655085022572
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06987682413050485
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.06718519984581936
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06211315339493017
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.05522437094799145
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.047231751134784734
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03887669878344185
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.030818775558905557
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.023557623636359246
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.017397690184989944
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.012454014374540048
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.008688089059089285
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.005958663422531503
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0040732387437874135
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.002830262169549634
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.002047407125540411
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0015759739428070684
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0013043512608145432
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0011545368970941698
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0010754004491853547
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.001035350876099715
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.001015926148658436
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0010068945433933418
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0010028680335735223
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0010011464278835305
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0010004403447711507
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0010001625258128474
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0010000576414734804
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.001000019644045047
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0010000064329479615
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0010000020242933848
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0010000006121042065
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.001000000177861189
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0010000000496707506
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0010000000133387288
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0010000000034519137
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000008685123
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0010000000002203704
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0010000000000641718
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0010000000000279926
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0010000000000199847
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000000183447
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0010000000000179585
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0010000000000178623
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0010000000000178623
HHS Region 9,3 wk ahead,Point,percent,,,3.042944431304932
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0010000020246577871
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.001000006432329083
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0010000196405876144
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0010000576301631748
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0010001624936877493
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010004402597995404
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.001001146214434802
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010028675211378414
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0010068933651957615
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0010159235526402538
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001035345393937013
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0010753893549698959
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0011545153872476875
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0013043113184077562
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0015759029337009628
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0020472863259284138
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00283006563872486
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.004072933187625982
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0059582098485995326
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.008687446971813497
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.012453148872018352
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.017396581548487073
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02355627795376525
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.030817233888720208
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03887504178109558
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.047230096353252496
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05522286139324031
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.06211193816847228
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.06718441021539209
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.06987655025407682
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.06987682484370117
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.06718520178935827
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.062113156351353595
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.055224374602063885
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04723175512924341
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03887670277620981
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03081877926928716
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.023557626872258427
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.017397692849198905
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.012454016453525655
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.008688090600962846
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.005958664511574287
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.004073239477488793
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0028302626416385856
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002047407415974758
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0015759741138459897
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001304351357375419
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.001154536949474951
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0010754004766057796
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0010353508900735194
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0010159261557179248
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0010068945470564467
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0010028680356421254
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0010011464292360736
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0010004403458159141
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0010001625267311836
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.001000057642341946
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0010000196448947639
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0010000064337908172
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0010000020251339217
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0010000006129438736
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0010000001787007595
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000505101278
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001000000014178106
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000042912909
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000017078895
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000010597476
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001000000000903549
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000008673698
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0010000000008593619
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.001000000000857722
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000008573357
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000008572394
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000008572394
