Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.000104979
HHS Region 10,Season peak week,Bin,week,41,42,0.000104979
HHS Region 10,Season peak week,Bin,week,42,43,0.000104979
HHS Region 10,Season peak week,Bin,week,43,44,0.000104979
HHS Region 10,Season peak week,Bin,week,44,45,0.00912859
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0.00456429
HHS Region 10,Season peak week,Bin,week,47,48,0.00912859
HHS Region 10,Season peak week,Bin,week,48,49,0.00912859
HHS Region 10,Season peak week,Bin,week,49,50,0.00456429
HHS Region 10,Season peak week,Bin,week,50,51,0.00912859
HHS Region 10,Season peak week,Bin,week,51,52,0.03195
HHS Region 10,Season peak week,Bin,week,52,53,0.209957
HHS Region 10,Season peak week,Bin,week,1,2,0.0273858
HHS Region 10,Season peak week,Bin,week,2,3,0.00456429
HHS Region 10,Season peak week,Bin,week,3,4,0.0273858
HHS Region 10,Season peak week,Bin,week,4,5,0.0639001
HHS Region 10,Season peak week,Bin,week,5,6,0.0912859
HHS Region 10,Season peak week,Bin,week,6,7,0.0958501
HHS Region 10,Season peak week,Bin,week,7,8,0.150622
HHS Region 10,Season peak week,Bin,week,8,9,0.0821573
HHS Region 10,Season peak week,Bin,week,9,10,0.0136929
HHS Region 10,Season peak week,Bin,week,10,11,0.0502072
HHS Region 10,Season peak week,Bin,week,11,12,0.0365143
HHS Region 10,Season peak week,Bin,week,12,13,0.00912859
HHS Region 10,Season peak week,Bin,week,13,14,0.00912859
HHS Region 10,Season peak week,Bin,week,14,15,0
HHS Region 10,Season peak week,Bin,week,15,16,0
HHS Region 10,Season peak week,Bin,week,16,17,0.00456429
HHS Region 10,Season peak week,Bin,week,17,18,0
HHS Region 10,Season peak week,Bin,week,18,19,0.00912859
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0.0365143
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.00148058
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00166669
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00187368
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00210503
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00236442
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00265544
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0029813
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0033447
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00374764
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00419135
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00467623
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00520187
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00576701
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0063696
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00700687
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00767532
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00837087
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00908888
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00982428
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0105716
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0113251
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0120788
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0128267
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0135628
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0142809
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0149753
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0156402
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0162704
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0168607
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0174067
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0179041
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0183494
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0187396
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0190721
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0193452
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0195575
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0197086
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0197984
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0198275
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.019797
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0197088
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0195651
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0193684
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.019122
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0188293
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0184939
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0181199
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0177113
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0172724
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0168075
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0163207
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0158165
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0152987
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0147713
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.014238
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0137024
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0131676
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0126367
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0121122
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0115965
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0110917
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0105995
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0101214
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00965861
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00921195
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00878211
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00836951
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00797438
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00759673
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00723644
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00689322
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00656669
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00625635
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00596163
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0056819
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0054165
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00516473
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00492589
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00469927
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00448417
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0042799
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00408583
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0039013
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00372574
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00355859
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00339931
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00324742
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00310247
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00296404
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00283176
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00270527
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00258426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00246843
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00235752
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00225128
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00214949
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00205195
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00195848
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00186888
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00178302
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00170074
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00162189
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00154636
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00147401
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00140473
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00133842
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00127495
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00121424
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00115617
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00110066
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00104762
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000996951
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00094857
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000902391
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000858332
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000816314
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000776257
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000738086
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000701725
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000667104
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000634152
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000602801
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000572983
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000544635
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000517695
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000492102
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000467796
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000444722
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000422825
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000402052
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.00569568
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00998021
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00998021
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00998021
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.128976
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.485965
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.287638
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0397293
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00998021
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00998021
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.01131
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.224221
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.164021
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.104536
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0747629
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0608978
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0589145
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0496318
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0489773
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0423721
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0397343
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0271584
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0278327
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0205729
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0139488
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0112902
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0040304
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000718335
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.38542e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000718335
