"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0296191530866967
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.00766027760497693
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.00325004395584933
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.00166897649849704
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.00151158615228647
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.00137313611215458
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00125085636473092
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00114245206291725
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.001046010423234
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.000959928041095862
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.000882853691282344
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.000813642977075382
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.000751322121060432
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.000695058864153019
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00064413893230744
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00059794689438845
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00055595050587796
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000517687836782241
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.000482756636288718
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000450805504286635
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000421526530133397
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000394649128814212
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000369934858901409
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000347173049170045
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000326177094126732
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000306781305130757
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000288838224796489
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000272216329154897
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000256798055531239
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.000242478104966931
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000229161976819036
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.000216764700332834
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000205209733831463
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000194428006960942
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000184357085373443
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000174940440488638
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000166126809671377
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000157869634406922
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.000150126565925379
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000142859029291356
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.000136031838287342
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000129612854523381
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000123572685137132
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000117884414236295
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000112523363903628
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000107466881152854
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.000102694147707994
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",9.81860098922283e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",9.39248262665836e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",8.98943309626335e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",8.60795109147446e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",8.24664954226273e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",7.90424566694275e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",7.57955199888607e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",7.27146828207599e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",6.97897414210883e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",6.70112245026991e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",6.4370333079189e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",6.1858885868083e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",5.94692696829456e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",5.71943943082793e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",5.50276514074628e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",5.29628770635274e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",5.09943175961878e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",4.91165983369761e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",4.73246950782636e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",4.56139079419411e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",6.1959167837598e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00824781410706555
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0256255052534594
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0364068437961977
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0385555588623746
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0355894595673613
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.030574924334349
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0252419844510371
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0203743809956097
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0162391483547242
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0128578569384001
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0101515497236847
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.00941153847169758
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0112302610915338
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0253153530822468
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0424866983768181
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.089987408456217
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.126459281754201
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.142061704460802
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.13116360445602
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0762381380876786
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0430814516126367
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0197771779742354
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0126159368572774
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00478581664926404
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00258166686957217
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00109736844845088
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.000328941487367393
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.000273254357296012
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.000227685267235247
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.000190275117553255
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.000159466329811611
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00013401630790547
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.000112930384722344
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",9.54097022650056e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",8.08105679551054e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",6.86126561152846e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",5.83940476971031e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",4.98115733236155e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0.00069278176159721
"HHS Region 9","Season onset","Bin","week","47","48",0.00187774122583187
"HHS Region 9","Season onset","Bin","week","48","49",0.0195081811170028
"HHS Region 9","Season onset","Bin","week","49","50",0.482098744302642
"HHS Region 9","Season onset","Bin","week","50","51",0.0305491125291336
"HHS Region 9","Season onset","Bin","week","51","52",0.0301033377062603
"HHS Region 9","Season onset","Bin","week","52","53",0.0444697624748238
"HHS Region 9","Season onset","Bin","week","1","2",0.0581831381604494
"HHS Region 9","Season onset","Bin","week","2","3",0.0674235547832393
"HHS Region 9","Season onset","Bin","week","3","4",0.0692003551651626
"HHS Region 9","Season onset","Bin","week","4","5",0.0629052906663431
"HHS Region 9","Season onset","Bin","week","5","6",0.0506463551564045
"HHS Region 9","Season onset","Bin","week","6","7",0.0361153137038781
"HHS Region 9","Season onset","Bin","week","7","8",0.0228095522250106
"HHS Region 9","Season onset","Bin","week","8","9",0.0127592251349073
"HHS Region 9","Season onset","Bin","week","9","10",0.00632141080091491
"HHS Region 9","Season onset","Bin","week","10","11",0.00277386870242506
"HHS Region 9","Season onset","Bin","week","11","12",0.00107805262017343
"HHS Region 9","Season onset","Bin","week","12","13",0.000371087385244604
"HHS Region 9","Season onset","Bin","week","13","14",0.000113134378555177
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,2
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0.000142608531106541
