"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.000179772524293655
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.00143874356813562
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00483727200039274
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.010332396339903
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0168664838037078
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0231661194902129
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0282980340007734
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0318150918351903
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.033668164408189
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0340525278109558
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0332735270530032
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0316559664087788
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0294938110912919
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0270285570138402
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.024444994787729
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0218760509772526
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0249125077228207
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0436121601170176
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.093508610861812
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.14860901322084
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.140899691784341
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0963779034698094
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0395357814711148
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0123664354047886
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.00835221077174806
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.00547237517663974
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.00471153001566947
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0040547500852439
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.00348878391344485
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.00300171723566364
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00258295810451334
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00222317195736882
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0019141884397081
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0016488947564584
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00142112528337941
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0012255536094694
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.00105759070556816
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.000913291224277698
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.000789268808186252
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.000682620552139491
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.000590860310715647
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.000511860277437772
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.000443800125723771
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.000385122949421919
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.000334497242463914
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.000290784191613493
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.000253009609169655
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.00022033989424366
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.000192061475653068
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.000167563252664458
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000146321609453588
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.000127887633989777
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.000111876221546565
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",9.79567871020907e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",8.58453497070828e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",7.52977858135934e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",6.6104078002714e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",5.80834109840775e-05
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",5.10799886209414e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.265827695884729
"HHS Region 10","Season onset","Bin","week","48","49",0.264744261911311
"HHS Region 10","Season onset","Bin","week","49","50",0.0233939637965014
"HHS Region 10","Season onset","Bin","week","50","51",0.0294121371280138
"HHS Region 10","Season onset","Bin","week","51","52",0.0352512436933146
"HHS Region 10","Season onset","Bin","week","52","53",0.0402760989119934
"HHS Region 10","Season onset","Bin","week","1","2",0.0438677587840212
"HHS Region 10","Season onset","Bin","week","2","3",0.04554792405649
"HHS Region 10","Season onset","Bin","week","3","4",0.0450834166962453
"HHS Region 10","Season onset","Bin","week","4","5",0.0425392814206078
"HHS Region 10","Season onset","Bin","week","5","6",0.0382638415929693
"HHS Region 10","Season onset","Bin","week","6","7",0.0328104421968066
"HHS Region 10","Season onset","Bin","week","7","8",0.0268201183703314
"HHS Region 10","Season onset","Bin","week","8","9",0.0208994275247544
"HHS Region 10","Season onset","Bin","week","9","10",0.0155250562752714
"HHS Region 10","Season onset","Bin","week","10","11",0.0109940338340424
"HHS Region 10","Season onset","Bin","week","11","12",0.00742174533857385
"HHS Region 10","Season onset","Bin","week","12","13",0.00477617378646809
"HHS Region 10","Season onset","Bin","week","13","14",0.00293007870522526
"HHS Region 10","Season onset","Bin","week","14","15",0.00171357668587694
"HHS Region 10","Season onset","Bin","week","15","16",0.000955328857031079
"HHS Region 10","Season onset","Bin","week","16","17",0.000507723588868042
"HHS Region 10","Season onset","Bin","week","17","18",0.000257233116327026
"HHS Region 10","Season onset","Bin","week","18","19",0.000124237158606075
"HHS Region 10","Season onset","Bin","week","19","20",5.72006856205103e-05
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.00076914644880721
"HHS Region 10","Season peak week","Bin","week","48","49",0.00145279752499657
"HHS Region 10","Season peak week","Bin","week","49","50",0.00260087961095383
"HHS Region 10","Season peak week","Bin","week","50","51",0.00441320920798083
"HHS Region 10","Season peak week","Bin","week","51","52",0.00709754063920033
"HHS Region 10","Season peak week","Bin","week","52","53",0.0108188317496728
"HHS Region 10","Season peak week","Bin","week","1","2",0.0341408095167084
"HHS Region 10","Season peak week","Bin","week","2","3",0.365595709723051
"HHS Region 10","Season peak week","Bin","week","3","4",0.165355604085632
"HHS Region 10","Season peak week","Bin","week","4","5",0.0341712880955439
"HHS Region 10","Season peak week","Bin","week","5","6",0.0398409203668126
"HHS Region 10","Season peak week","Bin","week","6","7",0.0440267352248464
"HHS Region 10","Season peak week","Bin","week","7","8",0.0461129289180012
"HHS Region 10","Season peak week","Bin","week","8","9",0.0457770751355621
"HHS Region 10","Season peak week","Bin","week","9","10",0.0430717462875251
"HHS Region 10","Season peak week","Bin","week","10","11",0.0384110364719603
"HHS Region 10","Season peak week","Bin","week","11","12",0.0324667396996293
"HHS Region 10","Season peak week","Bin","week","12","13",0.0260100051813225
"HHS Region 10","Season peak week","Bin","week","13","14",0.0197497364718624
"HHS Region 10","Season peak week","Bin","week","14","15",0.014213507994253
"HHS Region 10","Season peak week","Bin","week","15","16",0.00969528004128643
"HHS Region 10","Season peak week","Bin","week","16","17",0.00626813792794271
"HHS Region 10","Season peak week","Bin","week","17","18",0.00384092509398132
"HHS Region 10","Season peak week","Bin","week","18","19",0.00223075686177579
"HHS Region 10","Season peak week","Bin","week","19","20",0.00122796996417322
"HHS Region 10","Season peak week","Bin","week","20","21",0.000640681756518821
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.00167022324984965
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.00185212279191993
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.00204786390335839
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.00225771162626701
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00248182932282232
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00272026627343149
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00297294576323935
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00323965392288366
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00352002959927528
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00381355553630931
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00411955114314036
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00443716711845575
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.00476538218269829
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.00510300214625436
