Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.009643824
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.008653985
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.007749526
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.007427225
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.012683861
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.049520252
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.126433023
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.174401531
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.114402978
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.04395384
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.009059432
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.003213737
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.002407182
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.002134847
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.001893032
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001678466
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001488189
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00131953
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001170086
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001037703
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000920457
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000816628
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000724687
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000643271
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000571171
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000507315
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000450753
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000400641
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000356235
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000316875
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000281979
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00025103
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000223574
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000199208
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000177576
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000158366
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000141298
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000126128
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000112639
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000100641
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.00E-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.05E-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.20E-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.44E-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.77E-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.17E-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.64E-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0.419011204
HHS Region 10,Season onset,Bin,week,49,50,0.105919018
HHS Region 10,Season onset,Bin,week,50,51,0.031326793
HHS Region 10,Season onset,Bin,week,51,52,0.037546011
HHS Region 10,Season onset,Bin,week,52,53,0.042897972
HHS Region 10,Season onset,Bin,week,1,2,0.04672344
HHS Region 10,Season onset,Bin,week,2,3,0.04851298
HHS Region 10,Season onset,Bin,week,3,4,0.048018234
HHS Region 10,Season onset,Bin,week,4,5,0.045308482
HHS Region 10,Season onset,Bin,week,5,6,0.040754722
HHS Region 10,Season onset,Bin,week,6,7,0.03494632
HHS Region 10,Season onset,Bin,week,7,8,0.028566041
HHS Region 10,Season onset,Bin,week,8,9,0.022259928
HHS Region 10,Season onset,Bin,week,9,10,0.016535698
HHS Region 10,Season onset,Bin,week,10,11,0.011709718
HHS Region 10,Season onset,Bin,week,11,12,0.007904882
HHS Region 10,Season onset,Bin,week,12,13,0.005087091
HHS Region 10,Season onset,Bin,week,13,14,0.003120819
HHS Region 10,Season onset,Bin,week,14,15,0.001825126
HHS Region 10,Season onset,Bin,week,15,16,0.001017518
HHS Region 10,Season onset,Bin,week,16,17,0.000540775
HHS Region 10,Season onset,Bin,week,17,18,0.000273978
HHS Region 10,Season onset,Bin,week,18,19,0.000132325
HHS Region 10,Season onset,Bin,week,19,20,6.09E-05
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0.002612489
HHS Region 10,Season peak week,Bin,week,50,51,0.004432909
HHS Region 10,Season peak week,Bin,week,51,52,0.007129222
HHS Region 10,Season peak week,Bin,week,52,53,0.010867124
HHS Region 10,Season peak week,Bin,week,1,2,0.025705853
HHS Region 10,Season peak week,Bin,week,2,3,0.376198003
HHS Region 10,Season peak week,Bin,week,3,4,0.16297854
HHS Region 10,Season peak week,Bin,week,4,5,0.0348241
HHS Region 10,Season peak week,Bin,week,5,6,0.040018759
HHS Region 10,Season peak week,Bin,week,6,7,0.044223258
HHS Region 10,Season peak week,Bin,week,7,8,0.046318764
HHS Region 10,Season peak week,Bin,week,8,9,0.045981411
HHS Region 10,Season peak week,Bin,week,9,10,0.043264007
HHS Region 10,Season peak week,Bin,week,10,11,0.038582493
HHS Region 10,Season peak week,Bin,week,11,12,0.032611662
HHS Region 10,Season peak week,Bin,week,12,13,0.026126107
HHS Region 10,Season peak week,Bin,week,13,14,0.019837894
HHS Region 10,Season peak week,Bin,week,14,15,0.014276953
HHS Region 10,Season peak week,Bin,week,15,16,0.009738557
HHS Region 10,Season peak week,Bin,week,16,17,0.006296117
HHS Region 10,Season peak week,Bin,week,17,18,0.00385807
HHS Region 10,Season peak week,Bin,week,18,19,0.002240714
HHS Region 10,Season peak week,Bin,week,19,20,0.001233451
HHS Region 10,Season peak week,Bin,week,20,21,0.000643542
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002062393
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002273729
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002499437
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002739566
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.002994038
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.003262638
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.003545003
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.003840611
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.004148778
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.004468647
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.004799191
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.005139206
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.005487318
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.005841983
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.006201496
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.006564003
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00942783
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.013790735
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.017650239
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03250552
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.049353058
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.075691422
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.096516277
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.091822667
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.074609932
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.067878779
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.038622815
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.025845052
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.018542229
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.013212238
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.011353829
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.010965532
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.011546319
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.011095234
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.011112043
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011096537
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01104885
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010969397
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010858866
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01071821
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010548632
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010351566
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010128661
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009881755
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009612851
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009324088
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009017717
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008696068
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.008361521
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00801648
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007663342
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007304471
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006942172
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006578669
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006216083
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005856412
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005501518
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00515311
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00481274
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00448179
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004161469
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003852812
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.003556682
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003273772
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.003004608
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00274956
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00250885
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.002282561
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.002070647
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.001872948
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001689201
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.001519054
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.001362075
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00121777
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.001085588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000964942
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000855211
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000755756
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000665926
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000585068
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000512534
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000447688
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000389909
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000338601
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00029319
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000253131
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000217911
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000187045
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000160086
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000136613
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000116244
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,9.86E-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.34E-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.04E-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.92E-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.96E-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000488462
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.004393039
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.014443978
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.028336972
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.041177379
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.049536781
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.052562903
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.051138969
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.046775525
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04090719
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.034609068
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.043065845
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.198652892
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.289003957
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.053114877
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01245901
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00893344
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.006934957
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.005367509
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.004146154
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.003198992
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00246694
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.001902431
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001467737
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.001133249
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.000875912
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000677876
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.000525381
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.000407844
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000317147
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000247066
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000192834
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000150797
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000118157
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,9.28E-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,7.30E-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.75E-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,4.54E-05
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
