"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.000906930458667744
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00543031469272692
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0144953375119555
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.023635515760618
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0139827253328599
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0143677147885077
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0139910067036605
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0119301157941731
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0153432456285262
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0142729556345375
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0356682602907772
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0560748053878439
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.142970980759857
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.181111417197606
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.183093106159442
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.139020619225454
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0543108382890577
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0208047233419612
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0124203057923751
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0102771150788604
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00449484152341178
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00409441315037745
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0036903452184454
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.00329491314811991
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00291719151633141
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00256342032221328
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00223745050950983
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00194120616416693
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00167512258481956
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00143853665855455
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00123001864764333
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00104764316451492
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000889202567452043
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000752369051019727
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000634813045259992
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000534285755032562
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000448673206101605
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000376028334500979
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000314586675828353
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000262770218958248
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.000219183064912229
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000182601717497599
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.000151962143032139
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000126345171132904
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000104961357188103
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",8.71360753935719e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",7.22953433906265e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",5.99526802988904e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",4.96971554237229e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00544635166298962
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0136508308138599
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.025575423183719
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0160590086297113
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0130244990310409
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0146491106401134
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0118740727937074
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.010024412503883
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0153233643019033
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0115013110385472
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0201184384473618
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0258494142059607
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0268929992558386
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0304661328773671
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0744033656008731
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.097521015849538
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.131358183013236
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.136335129933306
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.119679308966278
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.097615609822873
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.039553060324518
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0265225242339772
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0144214300782144
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.00595501713042968
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00292577269333071
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0035334325640353
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00237553234724109
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00125040969414113
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00105565148974636
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.000888153488457444
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.000744955531274798
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.000623166917822143
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.00052005649442773
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.000433106423074768
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00036003917806505
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.000298825515930169
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00024767950216651
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.000205045234781077
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00016957870384621
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000140127260753016
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00011570841640834
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",9.5489113089267e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",7.87661878546662e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",6.4948436320129e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",5.35404679870613e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
