"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00522709511004183
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00443583287355634
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.018033583787953
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.287175975547323
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.429148497797
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",1.76376077120288e-11
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",4.83930109142476e-09
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",5.49254507420302e-07
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",3.00508008372269e-05
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000680495900614537
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",5.63723479866202e-05
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000700035675859745
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.000737832729103253
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00132491650762772
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00146513848852944
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00500872220740066
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00266842231241568
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00510340672909756
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00484056544667607
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00946372906039433
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00708676392337373
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.015211634939812
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0188649066898388
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0186944539500725
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0231969925333471
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0206871931035813
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.028891232791617
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0315148398455871
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0304906311672509
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0335894733252321
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0321298480400372
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0454218294253362
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.035417341324184
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0375109873307274
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.039424409201404
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0358503130663028
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0323428445422947
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0374972494662633
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.029298156140533
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0406538376059654
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.033483076829869
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.030806446867356
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0290425072258327
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0263818749004533
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0206604130097441
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.024870505428409
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0196461010517493
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0206700203177807
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0184292935303115
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0128222891457916
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0153206989801357
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0169727206165297
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0121254280917552
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0083873535138628
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00962041876636644
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00873042962390597
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00822448698487799
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0077004600301678
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00629595912215367
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00709776778728701
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00376535168734916
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00513254127332047
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00465527017146348
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00366866715144573
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00453099552836037
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.000889140450294657
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00188201091784599
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00137662766936536
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00189807433126153
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00137662010371944
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00188060387829218
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.000756748200400572
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000700036825428187
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",3.06871191302342e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",3.03691548218634e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000680498232063861
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",5.66646676083125e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000718620798273522
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00128725876840407
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",5.63708060591637e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",1.47862059899438e-06
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",3.0052454392167e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000680271849435015
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",3.03658418932242e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",3.03658418932242e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000680271844876784
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",3.00491504955104e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",5.49249479098296e-07
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",4.83930109142476e-09
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",1.76376077120288e-11
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",1e-10
"HHS Region 1","Season peak week","Bin","week","41","42",1e-10
"HHS Region 1","Season peak week","Bin","week","42","43",1e-10
"HHS Region 1","Season peak week","Bin","week","43","44",1e-10
"HHS Region 1","Season peak week","Bin","week","44","45",1e-10
"HHS Region 1","Season peak week","Bin","week","45","46",1e-10
"HHS Region 1","Season peak week","Bin","week","46","47",1e-10
"HHS Region 1","Season peak week","Bin","week","47","48",4.89541385798004e-10
"HHS Region 1","Season peak week","Bin","week","48","49",1.34317431324555e-07
"HHS Region 1","Season peak week","Bin","week","49","50",1.52499163942482e-05
"HHS Region 1","Season peak week","Bin","week","50","51",0.000835737545579363
"HHS Region 1","Season peak week","Bin","week","51","52",0.0191131530948897
"HHS Region 1","Season peak week","Bin","week","52","53",0.0222306021803938
"HHS Region 1","Season peak week","Bin","week","1","2",0.494181105191087
"HHS Region 1","Season peak week","Bin","week","2","3",0.190736232142771
"HHS Region 1","Season peak week","Bin","week","3","4",0.11207701617236
"HHS Region 1","Season peak week","Bin","week","4","5",0.0897885192123196
"HHS Region 1","Season peak week","Bin","week","5","6",0.0404337854134961
"HHS Region 1","Season peak week","Bin","week","6","7",0.0222353165909944
"HHS Region 1","Season peak week","Bin","week","7","8",0.0049395759842357
"HHS Region 1","Season peak week","Bin","week","8","9",0.00174036977304024
"HHS Region 1","Season peak week","Bin","week","9","10",0.00160240947506867
"HHS Region 1","Season peak week","Bin","week","10","11",6.95182171856019e-05
"HHS Region 1","Season peak week","Bin","week","11","12",1.26314631348798e-06
"HHS Region 1","Season peak week","Bin","week","12","13",1.10965265634611e-08
"HHS Region 1","Season peak week","Bin","week","13","14",4.03721082006995e-11
"HHS Region 1","Season peak week","Bin","week","14","15",1e-10
"HHS Region 1","Season peak week","Bin","week","15","16",1e-10
"HHS Region 1","Season peak week","Bin","week","16","17",1e-10
"HHS Region 1","Season peak week","Bin","week","17","18",1e-10
"HHS Region 1","Season peak week","Bin","week","18","19",1e-10
"HHS Region 1","Season peak week","Bin","week","19","20",1e-10
"HHS Region 1","Season peak week","Bin","week","20","21",1e-10
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",1e-10
"HHS Region 10","Season peak week","Bin","week","41","42",1e-10
"HHS Region 10","Season peak week","Bin","week","42","43",1e-10
"HHS Region 10","Season peak week","Bin","week","43","44",1e-10
"HHS Region 10","Season peak week","Bin","week","44","45",1e-10
"HHS Region 10","Season peak week","Bin","week","45","46",1e-10
"HHS Region 10","Season peak week","Bin","week","46","47",5.38975567262827e-10
"HHS Region 10","Season peak week","Bin","week","47","48",1.48938181520995e-07
"HHS Region 10","Season peak week","Bin","week","48","49",1.71039173333251e-05
"HHS Region 10","Season peak week","Bin","week","49","50",0.000957561390462058
"HHS Region 10","Season peak week","Bin","week","50","51",0.023151634706586
"HHS Region 10","Season peak week","Bin","week","51","52",0.074102211624299
"HHS Region 10","Season peak week","Bin","week","52","53",0.0125973544387871
"HHS Region 10","Season peak week","Bin","week","1","2",0.229829025288619
"HHS Region 10","Season peak week","Bin","week","2","3",0.151500209752552
"HHS Region 10","Season peak week","Bin","week","3","4",0.13228158349967
"HHS Region 10","Season peak week","Bin","week","4","5",0.133332705214837
"HHS Region 10","Season peak week","Bin","week","5","6",0.0463107718658527
"HHS Region 10","Season peak week","Bin","week","6","7",0.0377336022155757
"HHS Region 10","Season peak week","Bin","week","7","8",0.0286975668089665
"HHS Region 10","Season peak week","Bin","week","8","9",0.0198750483226211
"HHS Region 10","Season peak week","Bin","week","9","10",0.00971554041142449
