"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0206528348515224
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0165328012153108
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.010798804038357
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00801628142253635
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00570211320924073
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00348619214261624
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00287789835786727
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00159558494550081
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00154209874880751
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00113339071796303
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.000632984894605022
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.000850879557405758
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000253399776968404
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.000414220419690273
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.000320293033381832
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",1.38271247996352e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",2.50785188742268e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",2.20101978621432e-09
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",8.00321395252584e-12
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.2976776440237
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",5.38352771799053e-12
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",1.47710006860053e-09
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",1.67653579973843e-07
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",9.17392473763048e-06
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00020791525783154
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",3.96631535061946e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000761670145501102
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00133888659175443
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00174003780631213
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00434977680733478
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0073688469965329
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.010796338361296
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0155936421023117
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0244003888793501
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0302493682776651
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0421742327818342
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0497531559169359
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0580384366541584
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0664302621602552
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0688857378869044
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0733739175156815
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0726487952532214
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.068259213222658
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0643504948588676
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0582924150827872
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0520185187015827
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0415808139626472
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0357107443393829
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0318633741211869
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0244307958724433
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0203218690651928
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0168785925356755
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0119822740289629
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0096101016225238
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00787918352293142
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00595867239732268
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00480066886317674
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00287621108258956
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00293864013598764
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00241922397659404
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00138161929808871
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00144024037281248
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00194407600580828
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00142780245841902
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.000936676848427582
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.000513999995028928
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00049530426930635
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.000321705883686483
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.000318826138385339
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.000398470957635423
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.000126903186018788
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.000114540664956789
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",4.96798224583233e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",9.02643258469902e-08
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",7.94340607020391e-10
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",7.92949602858102e-10
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",8.98400390576525e-08
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",4.91510081905493e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.000111271010367915
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",4.91537076335469e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",1.6764744080349e-07
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",4.91537076335469e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000111271010367915
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",4.91510081905493e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",8.98400390576525e-08
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",7.91558327518293e-10
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",2.88496107148541e-12
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.08217048275952
"HHS Region 7","3 wk ahead","Bin","percent","0","0.1",0.000116524687913501
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.000392264907146372
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.000240509556836257
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.000744658355565488
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.000847149399373248
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00112262061509478
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00233866237319881
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00353170417654494
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00530723223713719
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1",0.00834991980381093
"HHS Region 7","3 wk ahead","Bin","percent","1","1.1",0.0136380038279583
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0200096917463119
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0265918255692785
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0368529395275259
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0461246962217497
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.0540996858866597
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0611319592682136
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.0680870702065992
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.068391219092061
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2",0.068226403335243
"HHS Region 7","3 wk ahead","Bin","percent","2","2.1",0.0673369253656903
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.0621874307070828
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.055810706203228
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.0523841942144451
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.0475761148952574
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.0381274224261062
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.0313169511058354
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.0285703571337012
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.022046415234556
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3",0.0185524485383621
"HHS Region 7","3 wk ahead","Bin","percent","3","3.1",0.014458293401788
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.0122206482677638
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0116637296758239
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00912407944510022
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00671350897599878
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00507747895500751
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00402621120057031
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00346534847479416
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00367172400440936
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4",0.00217658939662276
"HHS Region 7","3 wk ahead","Bin","percent","4","4.1",0.00261506153333538
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00241033761782325
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00208889367340702
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00104775878813291
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.0011675346714938
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00115995753823672
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00076723998431835
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.000668961814619788
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.000496073177699364
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5",0.000321634390442874
"HHS Region 7","3 wk ahead","Bin","percent","5","5.1",0.00040304863935257
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.000400363367000257
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.000229042273871907
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.000400457285108148
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.000410996338171301
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.000568740408286974
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.000223250623870547
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",1.72757552380213e-05
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.000208800647299016
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6",0.00012263257513262
"HHS Region 7","3 wk ahead","Bin","percent","6","6.1",0.000211617070465712
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.000116488777164912
