"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",2.62462105170715e-12
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",7.20127793263058e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",8.17328386602806e-08
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",4.47156019138675e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000101229870705322
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",4.47180577580691e-06
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",1.52519568071388e-07
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",4.4720518383812e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.00010126338534762
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",8.38843944712973e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.00010413765249545
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000106936856526489
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000106936856526489
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.00010413765249545
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",8.38844034167877e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.000101263733303865
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",4.56674066138848e-06
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",8.52046821528903e-06
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.000196911248699557
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.000282450152137774
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.000212975638487734
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.000534171418313646
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.000765903799538881
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.000779685502234821
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.000999083771880652
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00115470859270415
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00144847326364118
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00192017305685581
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00186252803689801
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00368156370197302
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00345399714943051
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00422482014317541
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.00579990662493438
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.006402550971564
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.00759772786348328
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0106387416282627
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.00972934554961874
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0108309461903891
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0138907452254514
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.013504603687783
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0166585110582618
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0162604984854932
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0185651461043256
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0188880169140567
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0204634957433028
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0236038551805736
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0249134750995913
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0241913803285383
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0251688377178781
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0271654305352616
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0272949433151239
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0278680732748918
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0258119156649716
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.025218145871664
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0272068853260633
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0285804150321213
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0268911331445637
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0261209376995198
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0282308497612335
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0261317666970038
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0255877534494562
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0244462805862154
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.023118789687852
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.023014777909742
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0225412510755115
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0201732163510989
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0186802156567461
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0170464949111589
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0153386095440557
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0152984940188854
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0156767546843316
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0144471281288915
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0130980012271215
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0133166938206517
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0131094645272102
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00957365104213108
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0103679201639138
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00961837555820368
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00746099996522798
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0085399559571409
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00761124969457452
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0071644825915363
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00646461580276264
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00635495828120132
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00536614650690472
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.00533463009758844
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.00530305182004629
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0042884914733425
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00407933093269221
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00417863986595354
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.003674183330067
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00291783339306537
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.00293339559637243
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00217508313660536
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00228410832186983
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.0024121534402489
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.0022737103046015
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0018189415704345
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.00199137475346771
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.0016546031399638
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.00123934181670092
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.00129941184393174
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.00143777937221335
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.00143759007632908
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.00128388315688702
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000820079491389649
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00583095526277475
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",1e-10
"HHS Region 1","Season peak week","Bin","week","41","42",1e-10
"HHS Region 1","Season peak week","Bin","week","42","43",1e-10
"HHS Region 1","Season peak week","Bin","week","43","44",1e-10
"HHS Region 1","Season peak week","Bin","week","44","45",1e-10
"HHS Region 1","Season peak week","Bin","week","45","46",1e-10
"HHS Region 1","Season peak week","Bin","week","46","47",1.71859528745562e-11
"HHS Region 1","Season peak week","Bin","week","47","48",5.28635494493479e-09
"HHS Region 1","Season peak week","Bin","week","48","49",7.06323398233297e-07
"HHS Region 1","Season peak week","Bin","week","49","50",5.00071132480735e-05
"HHS Region 1","Season peak week","Bin","week","50","51",0.00187146276177784
"HHS Region 1","Season peak week","Bin","week","51","52",0.0303161881252159
"HHS Region 1","Season peak week","Bin","week","52","53",0.022998250980135
"HHS Region 1","Season peak week","Bin","week","1","2",0.503330061773348
"HHS Region 1","Season peak week","Bin","week","2","3",0.175349712237751
"HHS Region 1","Season peak week","Bin","week","3","4",0.116184087802674
"HHS Region 1","Season peak week","Bin","week","4","5",0.0648858774922713
"HHS Region 1","Season peak week","Bin","week","5","6",0.0339235169774718
"HHS Region 1","Season peak week","Bin","week","6","7",0.0342028857479389
"HHS Region 1","Season peak week","Bin","week","7","8",0.0115340483758812
"HHS Region 1","Season peak week","Bin","week","8","9",0.00284631498133739
"HHS Region 1","Season peak week","Bin","week","9","10",0.000548395121102277
"HHS Region 1","Season peak week","Bin","week","10","11",3.0752669290921e-05
"HHS Region 1","Season peak week","Bin","week","11","12",0.000253940620474059
"HHS Region 1","Season peak week","Bin","week","12","13",0.000274411689115756
"HHS Region 1","Season peak week","Bin","week","13","14",0.000687715431057613
"HHS Region 1","Season peak week","Bin","week","14","15",0.000681527252587313
"HHS Region 1","Season peak week","Bin","week","15","16",2.95887853943689e-05
"HHS Region 1","Season peak week","Bin","week","16","17",5.37694135329235e-07
"HHS Region 1","Season peak week","Bin","week","17","18",4.72366668698264e-09
"HHS Region 1","Season peak week","Bin","week","18","19",1.71859528745562e-11
"HHS Region 1","Season peak week","Bin","week","19","20",1e-10
"HHS Region 1","Season peak week","Bin","week","20","21",1e-10
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",1e-10
"HHS Region 10","Season peak week","Bin","week","41","42",3.94799577141204e-12
"HHS Region 10","Season peak week","Bin","week","42","43",1.26628727372628e-09
"HHS Region 10","Season peak week","Bin","week","43","44",1.77740537231756e-07
"HHS Region 10","Season peak week","Bin","week","44","45",1.33525230321177e-05
"HHS Region 10","Season peak week","Bin","week","45","46",0.00053790125403257
"HHS Region 10","Season peak week","Bin","week","46","47",0.00960948648073597
"HHS Region 10","Season peak week","Bin","week","47","48",0.00974980499418089
"HHS Region 10","Season peak week","Bin","week","48","49",0.0141469520682377
"HHS Region 10","Season peak week","Bin","week","49","50",0.0147832102177298
"HHS Region 10","Season peak week","Bin","week","50","51",0.0235476704019674
"HHS Region 10","Season peak week","Bin","week","51","52",0.0631862332809439
"HHS Region 10","Season peak week","Bin","week","52","53",0.0118439362822863
"HHS Region 10","Season peak week","Bin","week","1","2",0.221813019617423
"HHS Region 10","Season peak week","Bin","week","2","3",0.144053640252203
"HHS Region 10","Season peak week","Bin","week","3","4",0.137738614787677
"HHS Region 10","Season peak week","Bin","week","4","5",0.128573871604868
"HHS Region 10","Season peak week","Bin","week","5","6",0.0415030404946285
"HHS Region 10","Season peak week","Bin","week","6","7",0.036153716916071
"HHS Region 10","Season peak week","Bin","week","7","8",0.0201405914938493
"HHS Region 10","Season peak week","Bin","week","8","9",0.0166300849648557
"HHS Region 10","Season peak week","Bin","week","9","10",0.0107420727706222
"HHS Region 10","Season peak week","Bin","week","10","11",0.011611617990684
