Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.003614109
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.005403158
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.005998426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00785904
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.006590494
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.009230073
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.013093039
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.012607029
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014517162
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.020038214
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.017849108
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.023227373
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.023972353
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.029228175
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.028044624
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.030072425
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.032001869
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.034314259
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.036748945
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.036904974
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.033345287
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.038835194
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.036131393
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.037798422
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.037609233
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.036143142
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.039367117
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.031466466
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.026870657
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.029229381
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.025268637
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.025555273
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.025630457
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.021104494
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.020967867
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.014375992
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.014171439
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.014338523
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.012756426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010864749
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.008670253
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005541772
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00546517
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00617012
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005645353
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003464183
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.005349469
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.004382305
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002851658
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003550097
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002760965
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001418867
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002431794
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001391329
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001868425
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000445382
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00070844
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000726851
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001023974
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001023974
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000726848
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000707882
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000394699
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00038443
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000374132
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.64E-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.62E-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000363801
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.61E-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.94E-07
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.59E-09
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,9.43E-12
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,9.43E-12
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.59E-09
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.94E-07
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.61E-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000363801
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.61E-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.95E-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.95E-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.61E-05
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000363801
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.61E-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.94E-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.59E-09
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,9.43E-12
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.00E-10
HHS Region 4,Season peak percentage,Point,percent,NA,NA,10.12589011
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,1.00E-10
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,9.14E-12
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.51E-09
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.85E-07
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,1.56E-05
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000352556
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.91E-05
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000353021
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,6.64E-05
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.001236293
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000421429
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000983575
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.001009438
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.001262419
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000431587
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.001271622
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.001340147
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.002674925
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.003484892
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00420008
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.003006908
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.003340845
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.00710245
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00671893
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.005405715
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.008175414
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.010414799
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.008934504
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.008505524
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.010512038
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.011842453
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0110698
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.012627105
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.015253794
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.016850482
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.012354889
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.01441417
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.017219576
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.018590407
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.020381463
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.018016249
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.018504119
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.016989937
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.020433591
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.021365052
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.021999597
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.02220687
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.021851442
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.02314349
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.026460586
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.023906031
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.020726989
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.0175525
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.023129616
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.023810522
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.020882595
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.016047674
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.020962913
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.019876175
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.01891788
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.021811536
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.018566071
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.021566515
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.01743158
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0182017
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.014255224
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.012913963
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0145158
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.013050397
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.011669376
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0099198
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.010710234
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,0.009925106
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,0.01175502
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.008789395
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00958989
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.009999516
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0082174
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007233296
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.006333215
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00765555
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007225943
HHS Region 4,Season peak percentage,Bin,percent,12.9,13,0.007812439
HHS Region 4,Season peak percentage,Bin,percent,13,100,0.062212639
HHS Region 5,Season peak percentage,Point,percent,NA,NA,10.15152795
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,1.00E-10
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,9.09E-12
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.50E-09
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.86E-07
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,1.58E-05
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000370524
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00068206
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.000691207
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000682169
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000380767
