"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00424397367125234
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00560593993968938
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00615323917904848
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00707676455352902
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00621203341674853
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0074674957866106
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00371612350018383
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00462526716646549
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0060187429954908
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00358904323844266
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00195853770914877
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00190742159552342
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00192342361167516
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00243701322406125
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00192322280651731
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00188981272265882
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00134116640645667
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00130596573048062
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.0007097871638891
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",8.11059216167548e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00130596358749119
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00187199861610957
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00132388606830451
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.000766455496735567
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00188922149001254
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00240351759386376
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.000765800757535325
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.000710005736427626
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.000709566283883706
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.000728068762549719
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00128801372244709
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.000709343109581406
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",5.62099556307683e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.000690561220710155
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.000708903613663801
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.000690561218468234
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",5.62084358477214e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00070912221644933
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00127024199489647
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",5.5625618393095e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",1.45907858157755e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",2.96568046037956e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.000671499008518014
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",5.53324315515273e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.000671499004020204
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",2.96535475831952e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",5.44533503872827e-07
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",5.44533503872827e-07
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",2.96535475831952e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.000671499004020204
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",5.53324315515273e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.000671499004020204
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",2.96535444024916e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",5.41993697914887e-07
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",4.77532848329959e-09
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",1.74044492982185e-11
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",1.74044492982185e-11
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",4.77532848329959e-09
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",5.4198873606423e-07
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",2.96519317808811e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.000671283694512979
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",3.12271081677111e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000129157678313984
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00301946053975843
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,18.5851553492473
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1.89050356269354e-11
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",5.18705036627266e-09
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",5.88718217343467e-07
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",3.22084609780783e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.000729154521007035
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",3.22084609780783e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",5.88718217343468e-07
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",5.18705036627266e-09
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",1.89050356269354e-11
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",1.89050356269354e-11
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",5.18705036627266e-09
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",5.88718217343467e-07
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",3.22084609780783e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.000729154525892819
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",3.22119988358917e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",1.58240603078168e-06
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",6.01064175700487e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.00136087568855137
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",8.68765824407338e-05
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.00075009790719768
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.000749621583785378
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",3.25496868614824e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",1.10116141269266e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",3.22102333673213e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.000729154525892819
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",3.22102368222605e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",1.10374517005693e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",3.28922702175262e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.000770500401077779
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.00141811462045601
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00141856187489378
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.000811845798971677
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00143891805974891
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00212462127773053
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00425330186880566
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.000279831145221984
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00255899615192192
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.000872131585801261
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00205382328829153
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00271848458532894
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00438805899386122
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00438825573289962
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00273639584489235
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00264859863398574
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00155357580318498
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00386365017201289
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00594049457417762
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.002325920562952
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00592464465589194
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00334969829992508
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00280852542526674
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00595711335851999
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00398305776355614
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0054527820488566
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00347017001173325
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00698734994256582
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00343629521678901
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00444214644958208
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00561585059969969
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00820425572856976
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00818840953593172
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00505692934887304
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00333442072829595
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00334929603266205
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00540129276247229
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00221923554106974
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00340237061394518
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00804747295928192
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0051726661660964
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00719540907670559
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00865740040635561
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00510726043925716
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00452570940343339
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00658829534754019
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00620116123329972
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00820610241625581
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0077817044463555
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0082849253563454
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00878404573118339
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00830038914745662
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00826946027308966
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00778134004342949
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00819117156465091
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00574658028561572
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00859838341550619
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00477517346062421
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0106154553529535
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00736945169683431
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.00872202269518331
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.00721262165327158
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00574790982277397
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00966567052502529
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00732244284982519
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00823870482751079
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00779746168954812
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00875276559207422
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00776595040566406
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00722850840646146
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00724476534584963
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.008316580843493
