"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","2","3",0.0758471396347987
"HHS Region 1","Season onset","Bin","week","3","4",0.214152801703007
"HHS Region 1","Season onset","Bin","week","4","5",0.0230833571453143
"HHS Region 1","Season onset","Bin","week","5","6",0.0219695522552475
"HHS Region 1","Season onset","Bin","week","6","7",0.0152635048390113
"HHS Region 1","Season onset","Bin","week","7","8",0.000657041487853767
"HHS Region 1","Season onset","Bin","week","8","9",1.1905332422172e-05
"HHS Region 1","Season onset","Bin","week","9","10",1.04436513841797e-07
"HHS Region 1","Season onset","Bin","week","10","11",3.79634753802879e-10
"HHS Region 1","Season onset","Bin","week","11","12",1e-10
"HHS Region 1","Season onset","Bin","week","12","13",1e-10
"HHS Region 1","Season onset","Bin","week","13","14",1e-10
"HHS Region 1","Season onset","Bin","week","14","15",1e-10
"HHS Region 1","Season onset","Bin","week","15","16",1e-10
"HHS Region 1","Season onset","Bin","week","16","17",1e-10
"HHS Region 1","Season onset","Bin","week","17","18",1.41003420504686e-08
"HHS Region 1","Season onset","Bin","week","18","19",3.88236582263395e-06
"HHS Region 1","Season onset","Bin","week","19","20",0.000443218398038809
"HHS Region 1","Season onset","Bin","week","20","21",0.0245314229533523
"HHS Region 1","Season onset","Bin","week","none","none",0.574679514695396
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",1e-10
"HHS Region 10","Season onset","Bin","week","41","42",1e-10
"HHS Region 10","Season onset","Bin","week","42","43",1e-10
"HHS Region 10","Season onset","Bin","week","43","44",1e-10
"HHS Region 10","Season onset","Bin","week","44","45",1e-10
"HHS Region 10","Season onset","Bin","week","45","46",1e-10
"HHS Region 10","Season onset","Bin","week","46","47",2.08727942123552e-08
"HHS Region 10","Season onset","Bin","week","47","48",5.72695217300057e-06
"HHS Region 10","Season onset","Bin","week","48","49",0.000649995823449648
"HHS Region 10","Season onset","Bin","week","49","50",0.0355609263670172
"HHS Region 10","Season onset","Bin","week","50","51",0.805049685823252
"HHS Region 10","Season onset","Bin","week","51","52",0.0355713720862365
"HHS Region 10","Season onset","Bin","week","52","53",0.00194802424665008
"HHS Region 10","Season onset","Bin","week","1","2",0.0324885940900014
"HHS Region 10","Season onset","Bin","week","2","3",0.0195258969259251
"HHS Region 10","Season onset","Bin","week","3","4",0.0100126334352633
"HHS Region 10","Season onset","Bin","week","4","5",0.00947411438139238
"HHS Region 10","Season onset","Bin","week","5","6",0.00127067413702969
"HHS Region 10","Season onset","Bin","week","6","7",0.000994468081278567
"HHS Region 10","Season onset","Bin","week","7","8",0.00175295140722086
"HHS Region 10","Season onset","Bin","week","8","9",0.000965386933004979
"HHS Region 10","Season onset","Bin","week","9","10",7.64994455938453e-05
"HHS Region 10","Season onset","Bin","week","10","11",0.000939825515607044
"HHS Region 10","Season onset","Bin","week","11","12",0.000964788754486324
"HHS Region 10","Season onset","Bin","week","12","13",0.000939822394266732
"HHS Region 10","Season onset","Bin","week","13","14",7.57083159674887e-05
"HHS Region 10","Season onset","Bin","week","14","15",0.000914485944260911
"HHS Region 10","Season onset","Bin","week","15","16",0.000108471313721131
"HHS Region 10","Season onset","Bin","week","16","17",0.00170508453154033
"HHS Region 10","Season onset","Bin","week","17","18",7.53074734858283e-05
"HHS Region 10","Season onset","Bin","week","18","19",1.56294672606444e-06
"HHS Region 10","Season onset","Bin","week","19","20",2.87771726036543e-05
"HHS Region 10","Season onset","Bin","week","20","21",0.00159251532196949
"HHS Region 10","Season onset","Bin","week","none","none",0.0373066793070824
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",1e-10
"US National","Season onset","Bin","week","41","42",1e-10
"US National","Season onset","Bin","week","42","43",1e-10
"US National","Season onset","Bin","week","43","44",1e-10
"US National","Season onset","Bin","week","44","45",1e-10
"US National","Season onset","Bin","week","45","46",1e-10
"US National","Season onset","Bin","week","46","47",2.37871212500147e-08
"US National","Season onset","Bin","week","47","48",6.52656775831013e-06
"US National","Season onset","Bin","week","48","49",0.000740750342627716
"US National","Season onset","Bin","week","49","50",0.0405260578017812
"US National","Season onset","Bin","week","50","51",0.917453283001423
"US National","Season onset","Bin","week","51","52",0.0405260578017812
"US National","Season onset","Bin","week","52","53",0.000740750342627716
"US National","Season onset","Bin","week","1","2",6.52656775831013e-06
"US National","Season onset","Bin","week","2","3",2.37871212500147e-08
"US National","Season onset","Bin","week","3","4",1e-10
"US National","Season onset","Bin","week","4","5",1e-10
"US National","Season onset","Bin","week","5","6",1e-10
"US National","Season onset","Bin","week","6","7",1e-10
"US National","Season onset","Bin","week","7","8",1e-10
"US National","Season onset","Bin","week","8","9",1e-10
"US National","Season onset","Bin","week","9","10",1e-10
"US National","Season onset","Bin","week","10","11",1e-10
"US National","Season onset","Bin","week","11","12",1e-10
"US National","Season onset","Bin","week","12","13",1e-10
"US National","Season onset","Bin","week","13","14",1e-10
"US National","Season onset","Bin","week","14","15",1e-10
"US National","Season onset","Bin","week","15","16",1e-10
"US National","Season onset","Bin","week","16","17",1e-10
"US National","Season onset","Bin","week","17","18",1e-10
"US National","Season onset","Bin","week","18","19",1e-10
"US National","Season onset","Bin","week","19","20",1e-10
"US National","Season onset","Bin","week","20","21",1e-10
"US National","Season onset","Bin","week","none","none",1e-10
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",1e-10
"HHS Region 2","Season onset","Bin","week","41","42",1e-10
"HHS Region 2","Season onset","Bin","week","42","43",1e-10
"HHS Region 2","Season onset","Bin","week","43","44",2.37871212500147e-08
"HHS Region 2","Season onset","Bin","week","44","45",6.52656775831013e-06
"HHS Region 2","Season onset","Bin","week","45","46",0.000740750342627716
"HHS Region 2","Season onset","Bin","week","46","47",0.0405260578017812
"HHS Region 2","Season onset","Bin","week","47","48",0.917453283001423
"HHS Region 2","Season onset","Bin","week","48","49",0.0405260578017812
"HHS Region 2","Season onset","Bin","week","49","50",0.000740750342627716
"HHS Region 2","Season onset","Bin","week","50","51",6.52656775831013e-06
"HHS Region 2","Season onset","Bin","week","51","52",2.37871212500147e-08
"HHS Region 2","Season onset","Bin","week","52","53",1e-10
"HHS Region 2","Season onset","Bin","week","1","2",1e-10
"HHS Region 2","Season onset","Bin","week","2","3",1e-10
"HHS Region 2","Season onset","Bin","week","3","4",1e-10
"HHS Region 2","Season onset","Bin","week","4","5",1e-10
"HHS Region 2","Season onset","Bin","week","5","6",1e-10
"HHS Region 2","Season onset","Bin","week","6","7",1e-10
"HHS Region 2","Season onset","Bin","week","7","8",1e-10
"HHS Region 2","Season onset","Bin","week","8","9",1e-10
"HHS Region 2","Season onset","Bin","week","9","10",1e-10
"HHS Region 2","Season onset","Bin","week","10","11",1e-10
"HHS Region 2","Season onset","Bin","week","11","12",1e-10
"HHS Region 2","Season onset","Bin","week","12","13",1e-10
"HHS Region 2","Season onset","Bin","week","13","14",1e-10
"HHS Region 2","Season onset","Bin","week","14","15",1e-10
"HHS Region 2","Season onset","Bin","week","15","16",1e-10
"HHS Region 2","Season onset","Bin","week","16","17",1e-10
"HHS Region 2","Season onset","Bin","week","17","18",1e-10
"HHS Region 2","Season onset","Bin","week","18","19",1e-10
"HHS Region 2","Season onset","Bin","week","19","20",1e-10
"HHS Region 2","Season onset","Bin","week","20","21",1e-10
"HHS Region 2","Season onset","Bin","week","none","none",1e-10
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",1e-10
"HHS Region 3","Season onset","Bin","week","41","42",1e-10
"HHS Region 3","Season onset","Bin","week","42","43",1e-10
"HHS Region 3","Season onset","Bin","week","43","44",1e-10
"HHS Region 3","Season onset","Bin","week","44","45",1e-10
"HHS Region 3","Season onset","Bin","week","45","46",1e-10
"HHS Region 3","Season onset","Bin","week","46","47",1e-10
"HHS Region 3","Season onset","Bin","week","47","48",2.23894615675248e-08
"HHS Region 3","Season onset","Bin","week","48","49",6.14308627162862e-06
"HHS Region 3","Season onset","Bin","week","49","50",0.000697226080998927
"HHS Region 3","Season onset","Bin","week","50","51",0.0381448685697863
"HHS Region 3","Season onset","Bin","week","51","52",0.863546489706636
"HHS Region 3","Season onset","Bin","week","52","53",0.038145279257191
"HHS Region 3","Season onset","Bin","week","1","2",0.00075184940705095
"HHS Region 3","Season onset","Bin","week","2","3",0.0017789434502227
"HHS Region 3","Season onset","Bin","week","3","4",0.000991470530612275
"HHS Region 3","Season onset","Bin","week","4","5",7.85903545310411e-05
"HHS Region 3","Season onset","Bin","week","5","6",0.000965821341602698
"HHS Region 3","Season onset","Bin","week","6","7",0.00101734351333141
"HHS Region 3","Season onset","Bin","week","7","8",0.00177657253091046
"HHS Region 3","Season onset","Bin","week","8","9",0.000111827717922486
"HHS Region 3","Season onset","Bin","week","9","10",0.000939171940404859
"HHS Region 3","Season onset","Bin","week","10","11",4.14626003514832e-05
"HHS Region 3","Season onset","Bin","week","11","12",7.57799371889523e-07
"HHS Region 3","Season onset","Bin","week","12","13",6.67666028327388e-09
"HHS Region 3","Season onset","Bin","week","13","14",2.43341574905391e-11
"HHS Region 3","Season onset","Bin","week","14","15",1e-10
"HHS Region 3","Season onset","Bin","week","15","16",1e-10
"HHS Region 3","Season onset","Bin","week","16","17",1e-10
"HHS Region 3","Season onset","Bin","week","17","18",1.1993572024585e-09
"HHS Region 3","Season onset","Bin","week","18","19",3.30229110420766e-07
"HHS Region 3","Season onset","Bin","week","19","20",3.76995945238293e-05
"HHS Region 3","Season onset","Bin","week","20","21",0.00208661170774089
"HHS Region 3","Season onset","Bin","week","none","none",0.0488815102916156
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",1e-10
"HHS Region 4","Season onset","Bin","week","41","42",2.37871212500147e-08
"HHS Region 4","Season onset","Bin","week","42","43",6.52656775831013e-06
"HHS Region 4","Season onset","Bin","week","43","44",0.000740750342627716
"HHS Region 4","Season onset","Bin","week","44","45",0.0405260578017812
"HHS Region 4","Season onset","Bin","week","45","46",0.917453283001423
"HHS Region 4","Season onset","Bin","week","46","47",0.0405260578017812
"HHS Region 4","Season onset","Bin","week","47","48",0.000740750342627716
"HHS Region 4","Season onset","Bin","week","48","49",6.52656775831013e-06
"HHS Region 4","Season onset","Bin","week","49","50",2.37871212500147e-08
"HHS Region 4","Season onset","Bin","week","50","51",1e-10
"HHS Region 4","Season onset","Bin","week","51","52",1e-10
"HHS Region 4","Season onset","Bin","week","52","53",1e-10
"HHS Region 4","Season onset","Bin","week","1","2",1e-10
"HHS Region 4","Season onset","Bin","week","2","3",1e-10
"HHS Region 4","Season onset","Bin","week","3","4",1e-10
"HHS Region 4","Season onset","Bin","week","4","5",1e-10
"HHS Region 4","Season onset","Bin","week","5","6",1e-10
"HHS Region 4","Season onset","Bin","week","6","7",1e-10
"HHS Region 4","Season onset","Bin","week","7","8",1e-10
"HHS Region 4","Season onset","Bin","week","8","9",1e-10
"HHS Region 4","Season onset","Bin","week","9","10",1e-10
"HHS Region 4","Season onset","Bin","week","10","11",1e-10
"HHS Region 4","Season onset","Bin","week","11","12",1e-10
"HHS Region 4","Season onset","Bin","week","12","13",1e-10
"HHS Region 4","Season onset","Bin","week","13","14",1e-10
"HHS Region 4","Season onset","Bin","week","14","15",1e-10
"HHS Region 4","Season onset","Bin","week","15","16",1e-10
"HHS Region 4","Season onset","Bin","week","16","17",1e-10
"HHS Region 4","Season onset","Bin","week","17","18",1e-10
"HHS Region 4","Season onset","Bin","week","18","19",1e-10
"HHS Region 4","Season onset","Bin","week","19","20",1e-10
"HHS Region 4","Season onset","Bin","week","20","21",1e-10
"HHS Region 4","Season onset","Bin","week","none","none",1e-10
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",1e-10
"HHS Region 5","Season onset","Bin","week","41","42",1e-10
"HHS Region 5","Season onset","Bin","week","42","43",1e-10
"HHS Region 5","Season onset","Bin","week","43","44",1e-10
"HHS Region 5","Season onset","Bin","week","44","45",1e-10
"HHS Region 5","Season onset","Bin","week","45","46",1e-10
"HHS Region 5","Season onset","Bin","week","46","47",1e-10
"HHS Region 5","Season onset","Bin","week","47","48",1e-10
"HHS Region 5","Season onset","Bin","week","48","49",1e-10
"HHS Region 5","Season onset","Bin","week","49","50",1e-10
"HHS Region 5","Season onset","Bin","week","50","51",1e-10
"HHS Region 5","Season onset","Bin","week","51","52",1e-10
"HHS Region 5","Season onset","Bin","week","52","53",1e-10
"HHS Region 5","Season onset","Bin","week","1","2",1e-10
"HHS Region 5","Season onset","Bin","week","2","3",1e-10
"HHS Region 5","Season onset","Bin","week","3","4",1e-10
"HHS Region 5","Season onset","Bin","week","4","5",1e-10
"HHS Region 5","Season onset","Bin","week","5","6",1e-10
"HHS Region 5","Season onset","Bin","week","6","7",1e-10
"HHS Region 5","Season onset","Bin","week","7","8",1e-10
"HHS Region 5","Season onset","Bin","week","8","9",1e-10
"HHS Region 5","Season onset","Bin","week","9","10",1e-10
"HHS Region 5","Season onset","Bin","week","10","11",1e-10
"HHS Region 5","Season onset","Bin","week","11","12",1e-10
"HHS Region 5","Season onset","Bin","week","12","13",1e-10
"HHS Region 5","Season onset","Bin","week","13","14",1e-10
"HHS Region 5","Season onset","Bin","week","14","15",1e-10
"HHS Region 5","Season onset","Bin","week","15","16",1e-10
"HHS Region 5","Season onset","Bin","week","16","17",1e-10
"HHS Region 5","Season onset","Bin","week","17","18",2.35139709895983e-08
"HHS Region 5","Season onset","Bin","week","18","19",6.47429948845737e-06
"HHS Region 5","Season onset","Bin","week","19","20",0.000739118562956738
"HHS Region 5","Season onset","Bin","week","20","21",0.0409090194829369
