"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.16323967144776
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.00252013864800754
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00306398826531111
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00308219063240095
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00322843804431642
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00763790206024025
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00771004329545748
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0200025354173861
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0175925085808703
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0241358995965725
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.033709728455748
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0349093605714462
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0385552933809685
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0405906851058742
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0516698205830373
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0465425745926527
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0429731436363956
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.045397947226915
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0397953414165598
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0445864258615552
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0416750664725655
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0428213220649366
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0325006163906186
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0289907262371828
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0303824783136359
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0264932487213465
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0304792729132278
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0186375087210371
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0195050585812954
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0187265339201659
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0197906060963223
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0137667868337147
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0132256339706191
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0160891175026794
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0100298682547286
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0120112721572159
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00929658303721968
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00738474621375619
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00865936626175359
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00638338537334443
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0076200493771447
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.00385412912579334
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00659428334330787
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00377421315635729
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00518253287450248
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00518163491786592
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00369410189574504
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00410660671624415
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00253737792846929
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00144049849496052
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.00298236111027015
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00143945567929379
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00245321092898759
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00138616797198312
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00135134448074552
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00138595614211284
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00243591279092519
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000800936911641907
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00138678934219318
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00299793383165337
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.00197871486627544
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.00189355739754452
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",8.24673764015528e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",3.15326953237029e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00070433470236152
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000723493251171299
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000723495577412498
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000704782084660885
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",8.18889337105526e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00129619686827792
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.00072327020183106
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",3.08902097476345e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",5.60743371519609e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",5.55574941565118e-07
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",3.02528950297133e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000684884270195631
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",3.05717304347407e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",3.05717369175616e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000684886619833261
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",3.08902097476345e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",5.67530121970555e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.00127824861143345
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",8.13174887456375e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000685560956363843
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",5.67545615531208e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000704330015395421
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000704106304234249
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",3.05717336761511e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",5.55564821997544e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",4.88923803013205e-09
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",4.88067627414195e-09
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",5.52973537682869e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",3.02528885393362e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000684883095376481
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",3.02528917845247e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",5.55564821997544e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",5.55564821997544e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",3.02528917845247e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000684883095376481
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3.02528885393362e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",5.52973537682869e-07
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",4.87211284902977e-09
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",1.77571954165436e-11
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",1.77571954165436e-11
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",4.87211284902977e-09
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",5.52973537682869e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",3.02528885393362e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.000684883095376481
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",3.02529242364084e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",5.81515824274185e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",4.83280229758621e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0.000267375055159283
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.00626359774436489
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.29237437483047
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",1.9412122105426e-11
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",5.40102296267846e-09
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",6.27208125653785e-07
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",3.58751127894005e-05
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.000918555971790654
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00512606168665225
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00860767817264489
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0150237973447526
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0264483265789603
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0429395879061205
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0665736197560826
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0723955515184016
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0925478244130009
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0941770964471247
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.113229854938405
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0869356410037333
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0882677040584671
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0687458811537906
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0577849975028608
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0420124501966886
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0337283827770577
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0208141899684938
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0202120556661704
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.013849086897664
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00812316580843653
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00732542512696772
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00414337337322625
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.006083557346784
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00163208757554331
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0014386614415791
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",6.27075494055317e-05
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",3.3772753550076e-05
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.000748715079384104
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",3.30723900133629e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",6.04509303567638e-07
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",5.3261817149721e-09
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",1.9412122105426e-11
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.50307978717342
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",1e-10
