Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00292575476418319
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00325748234294354
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00343718662585527
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0034371884490918
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00325760460624584
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0029258845693637897
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00249172912822325
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0020129678144023
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00154651357237144
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00113703491349943
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0008145884449149849
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000595045576734468
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00048455449772778205
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00048470448702926905
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000595387456930939
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000815142325773948
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0011375448741437
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0015468716993002
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00201304659644906
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0024911946881778302
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00292505413217285
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00325603779065645
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0122449345676386
HHS Region 9,1 wk ahead,Point,percent,,,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.48321096095533e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.453361580515821e-09
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.09805496453327e-08
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.66408209049107e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.13531552318638e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.89207531531453e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00033075092150441
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00144628136262221
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00495398723588641
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.013393060277182
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0288417640542609
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0501157375341701
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0716306845369369
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0867507349789006
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0929083718760953
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.092512249888507
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.088919425785286
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0829533502574747
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0734445086950792
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0598340846197513
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0438659523376616
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0293845909380762
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0203253443703853
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0179250489858055
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0194723759036052
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0202907959739453
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0175165776619117
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0119615606939045
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00638865615692451
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00271595102738574
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00117194520075518
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00129176235485549
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0028180937967434198
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00550901967953759
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.008422034803180609
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00996641180471636
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0091258450911724
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0064635570677489896
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00353774292662467
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0014941377239649
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00048771839406340403
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000162083314743641
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00011806416133690701
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00121015765370329
HHS Region 9,2 wk ahead,Point,percent,,,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.15848511367554e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000296168712459898
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000868689388405559
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00215265585224505
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00451185580880258
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.008013492517618959
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.012110670538099999
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0157298969573108
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0179922604772447
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0191348250024529
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0207298730608052
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0247478477065412
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0320747608267422
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0416832659781183
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0511663489025756
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0582663370547937
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.062297481379664996
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0644291838116357
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0665439338194824
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0694000556915702
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0715825082865591
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0703502429417855
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0638520026415409
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0527468096373687
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0397625471222071
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0277885740947157
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0183572255530063
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0115605532917335
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00685850716852931
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00373198554735682
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0018117225514839399
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000776991549446426
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000329044504130559
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00026260446422787597
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000531660619323771
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0012398183075895699
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0025259056127832397
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0043555979040052
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0063404084712260205
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00779170259387908
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.008084295333284341
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.007081996947426341
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0052376254178996395
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00326944645518092
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00172202777389776
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00076497955411087
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000287715570468447
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00011945099698413101
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.44700352318953e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.44700352318957e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000968317861126926
HHS Region 9,3 wk ahead,Point,percent,,,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00150773420657658
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00852600968384405
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.009070831159507959
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00815395206020928
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00674222440958679
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00623772234755116
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00753767978066143
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0105319361480906
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0143422209637954
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0180570546979686
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0214214833239635
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0250465661372247
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0301239348170625
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0378792070632976
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0488349958403751
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06196316393296599
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.074415099474218
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0826672407107973
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0845227084069567
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0801070966836245
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0711084499505125
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0595768916671951
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0475299161476831
