Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4003910793275827
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.6717129516832978e-118
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9023844817122783e-77
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.3313263673498104e-57
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.4658045022796427e-45
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.444405244865602e-37
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.3455153627181317e-30
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.873384789110722e-26
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.939961416441186e-22
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.573674542192319e-19
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.7751159028869263e-16
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,3.872231650475432e-14
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.5130156786560257e-12
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,8.782874404692506e-11
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.8458790461894076e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.5398004963269758e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.445713964813674e-07
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.7384231797755737e-06
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,9.523061992141475e-06
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.164973114714864e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0001497491755193009
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0004535715774149596
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0011813962797995999
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.002692767852500901
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005451737645990415
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.009930516938365375
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.016455900334340218
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.025047497562077803
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03531411619899056
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.046459250331364166
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05740526211474689
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06700007642587547
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0742420735200604
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.07845856232809567
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.07939621023862004
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.07721449459672697
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.07240155150474825
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06564729705649985
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05771015041187233
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04930504661778512
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04102752063187598
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.03331648202913795
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0264497709063497
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.020562431018379512
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.01567713447679986
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.011737993027526428
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.008641757279520323
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.006263155200848414
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.004473310444131462
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0031516309571643086
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.002192325559241648
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0015069583756367466
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0010243775619721562
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0006891168108512646
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0004590801285069279
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000303050702915475
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00019834565410081773
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0001287783440546697
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.298355437519334e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,5.30972450840661e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,3.3749783140524237e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.131890692302907e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.3388080492227061e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,8.361516744659347e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.195284720982407e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.212375601524542e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.977255154717028e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.211818363544559e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.397117538499032e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.4982411639971076e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.7256932444430504e-07
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.646107627983895e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.910008802460624e-08
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.9484923986552474e-08
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.560693606630139e-08
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.1258394933276747e-08
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.2660875015058082e-08
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.523149880839242e-09
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.460670610662021e-09
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.6395104990584173e-09
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.55892265762958e-09
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.190853633711527e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.409616088414282e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.179093654992471e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.865565479874931e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0932754701542535e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.398837015808567e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.740774356941756e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.1844859254827043e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.2743583965857397e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,7.427281012439835e-12
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,4.32498481472976e-12
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.5165425299178423e-12
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.4630519018510313e-12
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.500977699554824e-13
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.936051567483446e-13
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.864375403532904e-13
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.6620038678638593e-13
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.636735853746359e-14
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.573319583618286e-14
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,3.241851231905457e-14
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.865174681370263e-14
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.0880185641326534e-14
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.217248937900877e-15
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.6637359812630166e-15
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.1094237467877974e-15
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.2212453270876722e-15
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.661338147750939e-16
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.440892098500626e-16
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.220446049250313e-16
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1.1102230246251565e-16
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1.1102230246251565e-16
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.1102230246251565e-16
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 9,3 wk ahead,Bin,percent,13,100,NA
HHS Region 9,4 wk ahead,Point,percent,NA,NA,NA
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,NA
