Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0.000718336
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0238781
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.156167
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.110503
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.075476
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0510063
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0337806
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.029812
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0298319
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0212383
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.025188
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0185996
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0179243
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0192541
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0152855
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0165945
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0153053
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0126259
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0133003
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00996636
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00998619
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00863657
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00732761
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00998619
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0126458
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00534235
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0047077
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00798209
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00800192
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00800192
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00865641
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00538201
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00601766
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00401256
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00865641
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00403239
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0027036
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00337791
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00405223
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00536218
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00601766
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00536218
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00536218
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00601766
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00534235
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00337791
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00337791
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00403239
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00335808
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00403239
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0027036
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00335808
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00335808
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00335808
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00335808
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00202829
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00202829
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00268376
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00337791
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0027036
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00268376
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00139364
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00337791
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00202829
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00403239
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00202829
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00204812
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00268376
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000718336
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00137381
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0.0265178
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.036456
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.130354
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0787821
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.056974
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0443733
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.036456
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0245306
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0185778
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.020562
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0166133
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0119893
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0152835
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0132993
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0152835
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00933072
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00601666
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0106605
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0106803
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00734645
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00933072
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0106605
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00401256
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00734645
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0099852
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00931089
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0099852
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00669098
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00665131
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00667115
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00669098
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00732662
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00470671
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00536218
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00536218
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00470671
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00601666
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00599683
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00468688
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00601666
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00468688
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00536218
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00732662
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00337791
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00337791
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00403239
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00403239
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00204812
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00337791
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00401256
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00470671
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00401256
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00468688
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00272244
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00405223
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00204812
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00204812
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00268277
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00204812
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.38543e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00204812
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00202829
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00337791
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00403239
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00335808
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00137381
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000718336
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00139364
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00270261
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0.0913432
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season onset,Bin,week,40,41,0.0272359
HHS Region 9,Season onset,Bin,week,41,42,0.00419014
HHS Region 9,Season onset,Bin,week,42,43,0.00419014
HHS Region 9,Season onset,Bin,week,43,44,0.00209507
HHS Region 9,Season onset,Bin,week,44,45,0.0739711
HHS Region 9,Season onset,Bin,week,45,46,0.0570496
HHS Region 9,Season onset,Bin,week,46,47,0.0721099
HHS Region 9,Season onset,Bin,week,47,48,0.118128
HHS Region 9,Season onset,Bin,week,48,49,0.0622953
HHS Region 9,Season onset,Bin,week,49,50,0.0613127
HHS Region 9,Season onset,Bin,week,50,51,0.0656798
HHS Region 9,Season onset,Bin,week,51,52,0.10128
HHS Region 9,Season onset,Bin,week,52,53,0.038283
HHS Region 9,Season onset,Bin,week,1,2,0.0115149
HHS Region 9,Season onset,Bin,week,2,3,0.0280415
HHS Region 9,Season onset,Bin,week,3,4,0.0513212
HHS Region 9,Season onset,Bin,week,4,5,0.0331103
HHS Region 9,Season onset,Bin,week,5,6,0.0328764
HHS Region 9,Season onset,Bin,week,6,7,0.0221671
HHS Region 9,Season onset,Bin,week,7,8,0.0165266
HHS Region 9,Season onset,Bin,week,8,9,0.00750167
HHS Region 9,Season onset,Bin,week,9,10,0.00773556
HHS Region 9,Season onset,Bin,week,10,11,0.00186118
HHS Region 9,Season onset,Bin,week,11,12,0.00186118
HHS Region 9,Season onset,Bin,week,12,13,0.00186118
HHS Region 9,Season onset,Bin,week,13,14,0.00186118
HHS Region 9,Season onset,Bin,week,14,15,0
HHS Region 9,Season onset,Bin,week,15,16,0.00377931
HHS Region 9,Season onset,Bin,week,16,17,0.00377931
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0.00377931
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0.00419014
HHS Region 9,Season onset,Bin,week,none,none,0.078411
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000104979
HHS Region 9,Season peak week,Bin,week,41,42,0.000104979
HHS Region 9,Season peak week,Bin,week,42,43,0.000104979
HHS Region 9,Season peak week,Bin,week,43,44,0.000104979
HHS Region 9,Season peak week,Bin,week,44,45,0.00912859
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0.00456429
HHS Region 9,Season peak week,Bin,week,47,48,0.00912859
HHS Region 9,Season peak week,Bin,week,48,49,0.00912859
HHS Region 9,Season peak week,Bin,week,49,50,0.00456429
HHS Region 9,Season peak week,Bin,week,50,51,0.00912859
HHS Region 9,Season peak week,Bin,week,51,52,0.03195
HHS Region 9,Season peak week,Bin,week,52,53,0.209957
HHS Region 9,Season peak week,Bin,week,1,2,0.0273858
HHS Region 9,Season peak week,Bin,week,2,3,0.00456429
HHS Region 9,Season peak week,Bin,week,3,4,0.0273858
HHS Region 9,Season peak week,Bin,week,4,5,0.0639001
HHS Region 9,Season peak week,Bin,week,5,6,0.0912859
HHS Region 9,Season peak week,Bin,week,6,7,0.0958501
HHS Region 9,Season peak week,Bin,week,7,8,0.150622
HHS Region 9,Season peak week,Bin,week,8,9,0.0821573
HHS Region 9,Season peak week,Bin,week,9,10,0.0136929
HHS Region 9,Season peak week,Bin,week,10,11,0.0502072
HHS Region 9,Season peak week,Bin,week,11,12,0.0365143
HHS Region 9,Season peak week,Bin,week,12,13,0.00912859
HHS Region 9,Season peak week,Bin,week,13,14,0.00912859
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,0.00456429
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0.00912859
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0.0365143
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.94694e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.02117e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.2641e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.82581e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.88619e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,8.64051e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000112865
