Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.35716889802e-20
HHS Region 9,2 wk ahead,Point,percent,,,4.0495488369
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,7.86992033175e-05
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00108255490576
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00107928479146
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00195706408326
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00149646592721
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.00142934878503
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000391248840143
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,9.55359500041e-05
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,4.36643159647e-05
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,7.85513390627e-16
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,1.25004975784e-13
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,1.26803819698e-11
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,8.30953669238e-10
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.52102474838e-08
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,9.65764463405e-07
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,1.71682267312e-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000198128956438
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00148850920981
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00732614564273
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.024024438495
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0549202284793
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0966049956076
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.147604609659
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.197619697284
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.206455696193
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.151643807326
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0745355720513
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.024068870422
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00507343779218
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000697031029895
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,6.27605374346e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.83716379528e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.86339154106e-07
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.01373584738e-08
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,6.39921180916e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.31826752263e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.17728132787e-12
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.73179660338e-14
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.1065045481e-16
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.98902056604e-18
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.50116625118e-20
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.01147550686e-22
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.63642741747e-25
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,4.42663665721e-28
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.78533235797e-31
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.32921225209e-34
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.49003927488e-37
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.28882079846e-41
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.93665572736e-45
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.44034630995e-49
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.21595549709e-53
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.5438200015e-57
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.11801494177e-61
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.26546029387e-66
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.94808671146e-71
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.46347047458e-76
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.32169604547e-81
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.55251603844e-87
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.00662963202e-92
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.4287378193e-98
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.30157563534e-104
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,7.61013810487e-111
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.85559494087e-117
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,6.87635781137e-124
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.06256847498e-130
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.05359211437e-137
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.70327902287e-145
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.73643255558e-152
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.16720092633e-160
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.2043913604e-167
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.29845159493e-175
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.98073252842e-184
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.98487083678e-192
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.13428610859e-200
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.07122338744e-209
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.42615172487e-218
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.8230012602e-227
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.7867004739e-237
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.71660724938e-246
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.38744514295e-256
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.8530997217e-266
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.59156046865e-276
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.92627233935e-286
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.82260071443e-297
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.11476867745e-307
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.53077338989e-10
HHS Region 9,3 wk ahead,Point,percent,,,3.95682089098
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.54938089919e-13
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.19730878846e-12
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.52460179244e-12
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,9.87545682506e-13
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,1.58916873455e-13
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,1.07119551807e-13
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,1.57480010484e-16
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.76114951715e-14
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,3.39862859959e-12
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.69887236976e-10
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,1.38520579195e-08
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,4.59969632621e-07
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,9.89224789833e-06
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000137951135392
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00124915978113
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00735899498492
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0283143044783
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0718858666292
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.124112205942
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.157796846294
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.170126866232
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.168771555925
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.139953655804
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0845438699282
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0345778277489
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00931863733223
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00163957693715
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000187671493843
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.39492225731e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.72359361016e-07
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.09914075954e-08
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,4.24034292508e-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,5.53666772843e-12
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.66866353774e-14
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.54028650742e-16
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,8.91267737658e-19
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.01509738979e-21
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.93432162254e-24
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.750650815e-27
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.65919969475e-30
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,6.43784157255e-34
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.60628906687e-37
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.57649790833e-41
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.6561613053e-45
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.75956935494e-49
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.48868135384e-54
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.04729524566e-58
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.59475257574e-63
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.05335952384e-68
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.93473610627e-73
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.36422563298e-78
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,4.07123823888e-84
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.7992685833e-90
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.59037577289e-96
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.56906325418e-102
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.83395010107e-108
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.24630403876e-114
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.59987390535e-121
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.48025194023e-128
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.98937396559e-135
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.64756864333e-142
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,5.82618642765e-150
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.32186747639e-157
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.92415617963e-165
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.79692004883e-173
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.07656754984e-181
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.13777423715e-190
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.02022249226e-198
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.61367433558e-207
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.63727150666e-216
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.06561620714e-225
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,4.44885489451e-235
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.19139415358e-244
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.04651730087e-254
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.25486969118e-264
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.5935557764e-274
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.22348787384e-285
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.1001720719e-295
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.91638839502e-306
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.00469823209e-20
HHS Region 9,4 wk ahead,Point,percent,,,3.90700906193
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.0927167589e-12
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.65174176852e-12
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,5.78852699365e-13
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,1.07119551807e-13
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,7.87400052418e-16
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,1.27611301829e-13
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,1.37120005218e-11
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,9.51742961966e-10
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,4.27096497252e-08
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,1.24043262219e-06
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.33438924327e-05
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000285064107474
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00226331763857
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0117254920774
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0399552904509
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0913495066172
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.146896791217
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.181428830066
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.188148002091
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.162843383383
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.107147226449
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.049268729195
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0151583702971
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00306455990403
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000404154986167
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,3.46540911331e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.92824500585e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.95291446611e-08
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,1.62277522359e-09
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.4489637078e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3874280147e-13
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.50223093217e-15
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,6.09645558061e-18
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.59465636006e-20
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.68692875617e-23
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.91492223409e-26
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.03512154468e-29
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.14074959705e-33
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.64033050326e-36
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,4.9033756144e-40
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,5.85306826732e-44
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.48981313607e-48
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.21281680334e-52
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.0058583832e-57
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.42465804316e-61
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.86052411562e-66
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.56021221539e-71
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.40058470203e-77
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.90383099274e-82
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,6.443647488e-88
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.17819059751e-94
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.39105645965e-100
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.92359911795e-106
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.85408593226e-112
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.48058795678e-119
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.94827365838e-126
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.91410701288e-133
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.41463312994e-140
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.80857253894e-147
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,4.7538420069e-155
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.01690773609e-163
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.67379611403e-171
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.02059610047e-179
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.68093542622e-187
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.65841988882e-196
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.40342120539e-204
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.64977095926e-213
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.24404857576e-222
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,6.01756689623e-232
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.86709645714e-241
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.71593074603e-251
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.74369442684e-261
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.88425410408e-271
