Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,8.695e-06
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.515e-06
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.495e-06
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,4 wk ahead,Point,percent,,,1.76029917248
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.826936715
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.1195290675
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0289836925
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.012977215
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0056430225
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0027516225
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0015750075
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.000658635
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0004722975
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.000209515
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00011753
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,6.4605e-05
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.94025e-05
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,1.395e-05
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,1.42425e-05
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,8.695e-06
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.515e-06
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.495e-06
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,Season onset,Point,week,,,51.0
HHS Region 10,Season onset,Bin,week,40,41,0.0
HHS Region 10,Season onset,Bin,week,41,42,0.0
HHS Region 10,Season onset,Bin,week,42,43,0.0
HHS Region 10,Season onset,Bin,week,43,44,0.0
HHS Region 10,Season onset,Bin,week,44,45,0.0
HHS Region 10,Season onset,Bin,week,45,46,0.00209784842782
HHS Region 10,Season onset,Bin,week,46,47,0.0131045589473
HHS Region 10,Season onset,Bin,week,47,48,0.0675156426348
HHS Region 10,Season onset,Bin,week,48,49,0.0425139649269
HHS Region 10,Season onset,Bin,week,49,50,0.0713293120927
HHS Region 10,Season onset,Bin,week,50,51,0.0931409207757
HHS Region 10,Season onset,Bin,week,51,52,0.0989543567608
HHS Region 10,Season onset,Bin,week,52,53,0.188769092198
HHS Region 10,Season onset,Bin,week,1,2,0.0494774800174
HHS Region 10,Season onset,Bin,week,2,3,0.0324069365685
HHS Region 10,Season onset,Bin,week,3,4,0.0691133617612
HHS Region 10,Season onset,Bin,week,4,5,0.0592770520114
HHS Region 10,Season onset,Bin,week,5,6,0.0481333671283
HHS Region 10,Season onset,Bin,week,6,7,0.0511050756541
HHS Region 10,Season onset,Bin,week,7,8,0.03664018894
HHS Region 10,Season onset,Bin,week,8,9,0.032162887839
HHS Region 10,Season onset,Bin,week,9,10,0.0225674260937
HHS Region 10,Season onset,Bin,week,10,11,0.0108324288322
HHS Region 10,Season onset,Bin,week,11,12,0.00357820866602
HHS Region 10,Season onset,Bin,week,12,13,0.00721705862362
HHS Region 10,Season onset,Bin,week,13,14,0.0
HHS Region 10,Season onset,Bin,week,14,15,6.28311008788e-05
HHS Region 10,Season onset,Bin,week,15,16,0.0
HHS Region 10,Season onset,Bin,week,16,17,0.0
HHS Region 10,Season onset,Bin,week,17,18,0.0
HHS Region 10,Season onset,Bin,week,18,19,0.0
HHS Region 10,Season onset,Bin,week,19,20,0.0
HHS Region 10,Season onset,Bin,week,20,21,0.0
HHS Region 10,Season onset,Bin,week,none,none,0.0
HHS Region 10,Season peak week,Point,week,,,13.0
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,1.25175015021e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.00258465018769
HHS Region 10,Season peak week,Bin,week,48,49,0.00681167301208
HHS Region 10,Season peak week,Bin,week,49,50,0.0166251112286
HHS Region 10,Season peak week,Bin,week,50,51,0.0257212068588
HHS Region 10,Season peak week,Bin,week,51,52,0.00716544552217
HHS Region 10,Season peak week,Bin,week,52,53,0.106691198016
HHS Region 10,Season peak week,Bin,week,1,2,0.0558234556303
HHS Region 10,Season peak week,Bin,week,2,3,0.0141960135717
HHS Region 10,Season peak week,Bin,week,3,4,0.0492309850218
HHS Region 10,Season peak week,Bin,week,4,5,0.0497162585279
HHS Region 10,Season peak week,Bin,week,5,6,0.0399013297036
HHS Region 10,Season peak week,Bin,week,6,7,0.0570805030545
HHS Region 10,Season peak week,Bin,week,7,8,0.036447837161
HHS Region 10,Season peak week,Bin,week,8,9,0.0464248295653
HHS Region 10,Season peak week,Bin,week,9,10,0.0703329325041
HHS Region 10,Season peak week,Bin,week,10,11,0.0636167106318
HHS Region 10,Season peak week,Bin,week,11,12,0.000691662550482
HHS Region 10,Season peak week,Bin,week,12,13,0.160263365432
HHS Region 10,Season peak week,Bin,week,13,14,0.00587194040104
HHS Region 10,Season peak week,Bin,week,14,15,0.184790373918
HHS Region 10,Season peak week,Bin,week,15,16,0.0
HHS Region 10,Season peak week,Bin,week,16,17,0.0
HHS Region 10,Season peak week,Bin,week,17,18,0.0
HHS Region 10,Season peak week,Bin,week,18,19,0.0
HHS Region 10,Season peak week,Bin,week,19,20,0.0
HHS Region 10,Season peak week,Bin,week,20,21,0.0
HHS Region 10,Season peak percentage,Point,percent,,,1.01
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0111021348925
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.086374299215
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0672703528917
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0502826407233
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0405248660883
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0353803597631
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0299511607443
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0253783499499
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0266832194468
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0229209017656
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0215948087653
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0208492958759
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0189612555284
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0179011351418
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0177733478461
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0167362097808
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0157686673115
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0150066444986
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.013846352011
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0152879694013
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0120322066039
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0155540493666
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0123933665306
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0112523965197
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0125656939289
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0120206037588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0122054863285
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0096130710695
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.010817683649
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0105202036347
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0105467136819
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00881090343289
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00963236603649
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00934415338365
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00800937583286
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00882580334076
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00802670576056
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00898252832548
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00871096828149
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00706813824019
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00685068556201
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00805662072385
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00776340827504
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00722001816719
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00649349556711
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00619290802662
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00711433564512
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00534468795368
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00617556298198
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00590275052671
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00631463552505
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00506435293319
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00571160296227
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00541431798871
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0055324779321
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00487340289192
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0052787404197
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00502331791916
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00422837038246
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00489677288111
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0048039378567
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00464526539049
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00411548033561
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00388924781846
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00381090278097
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00370082781846
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00429423531241
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00437497533064
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00365363526375
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00350104529391
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00414110531984
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00369298276371
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00339240023459
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00328917775121
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00324888027232
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00326298021902
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00318425024457
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00326440523523
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00322515275337
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00305829770975
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00346327277343
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00299307772726
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00213435514077
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00322283274927
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00277748519509
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00250973517427
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00244670269349
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00272301520717
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00237789266335
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00271070270906
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00211288764919
