Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00153222920997201067
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00146946909232542567
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00272315394990961957
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00169285677488601989
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00110205125207075505
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00160460519680398028
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00106252185342773633
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00168793524323972133
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00134122452503184809
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00147340772104414468
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00204767445147767619
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00178196876257129548
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00138701103738011707
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00154057561896524015
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00082582970225881158
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00157709849315342118
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00149760606869110821
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00131383316031169570
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00163681048011738513
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00154092779317091468
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00236989492121310579
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00153822599677717583
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00220991013320903087
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00139169213002102990
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00170421139355453896
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00102569970102882779
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00155037113052089773
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00109221910492817852
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00141775687867173547
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00133466962993236205
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00184545964445041928
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00140611528813289438
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00191196530519459037
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00180644928964053000
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00101557616363476527
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00174978442554294365
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00107509331955844985
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00071709121838490738
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00107835288047197038
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00112960245914875694
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00050310607265016064
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00087815239311689146
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00087011436065965921
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00050568405143083719
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00085408808217257205
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00094618790433746974
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00042327329666394997
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00021365838267345047
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00022206390546372016
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00021774183107388408
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00020643639055624240
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00027735075994566677
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00034628191046502644
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00034655497768355380
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00020676285762026667
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00026895484238363844
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00006648898579323280
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00027053468712576884
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00033875507396104979
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00006870508049325009
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00019966752503133199
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00020050073246844283
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00019676766316111734
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00013530910094300814
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00019893555814970285
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00026382221832914956
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00006686141614957931
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00013137203188796199
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00013175204595443742
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00013096468469528280
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00006546636247938823
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00006553687415775968
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00038991088909078704
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,45,46,0.02538098077277183354
HHS Region 5,Season onset,Bin,week,46,47,0.03272410355574043722
HHS Region 5,Season onset,Bin,week,47,48,0.03487483904749842656
HHS Region 5,Season onset,Bin,week,48,49,0.03243467736340781282
HHS Region 5,Season onset,Bin,week,49,50,0.03632838702667751107
HHS Region 5,Season onset,Bin,week,50,51,0.03553884120670236513
HHS Region 5,Season onset,Bin,week,51,52,0.03743152871739348353
HHS Region 5,Season onset,Bin,week,52,53,0.04035415202897727621
HHS Region 5,Season onset,Bin,week,1,2,0.03558486115192815991
HHS Region 5,Season onset,Bin,week,2,3,0.03190865611073553931
HHS Region 5,Season onset,Bin,week,3,4,0.03661564900219145546
HHS Region 5,Season onset,Bin,week,4,5,0.03062939242303544182
HHS Region 5,Season onset,Bin,week,5,6,0.03182082077654057456
HHS Region 5,Season onset,Bin,week,6,7,0.02730359158531864630
HHS Region 5,Season onset,Bin,week,7,8,0.02577363648489577191
HHS Region 5,Season onset,Bin,week,8,9,0.02683514492138226043
HHS Region 5,Season onset,Bin,week,9,10,0.02218473591274704865
HHS Region 5,Season onset,Bin,week,10,11,0.02032461638647261107
HHS Region 5,Season onset,Bin,week,11,12,0.01879655812378069543
HHS Region 5,Season onset,Bin,week,12,13,0.01713624144786886697
HHS Region 5,Season onset,Bin,week,13,14,0.01560812288462626665
HHS Region 5,Season onset,Bin,week,14,15,0.01673709157270634323
HHS Region 5,Season onset,Bin,week,15,16,0.01501029310073409909
HHS Region 5,Season onset,Bin,week,16,17,0.01560778524774893324
HHS Region 5,Season onset,Bin,week,17,18,0.01341597982921474003
HHS Region 5,Season onset,Bin,week,18,19,0.01308386660085246456
HHS Region 5,Season onset,Bin,week,19,20,0.01082581352661964730
HHS Region 5,Season onset,Bin,week,20,21,0.00850108586397721119
HHS Region 5,Season onset,Bin,week,none,none,0.291228547327
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,45,46,0.00705239786164782965
HHS Region 5,Season peak week,Bin,week,46,47,0.00039535053784643394
HHS Region 5,Season peak week,Bin,week,47,48,0.02509676172842666142
HHS Region 5,Season peak week,Bin,week,48,49,0.04585632464490774912
HHS Region 5,Season peak week,Bin,week,49,50,0.04612452664638082983
HHS Region 5,Season peak week,Bin,week,50,51,0.04568559154599883404
HHS Region 5,Season peak week,Bin,week,51,52,0.04588589052567394050
HHS Region 5,Season peak week,Bin,week,52,53,0.04751713252466705645
HHS Region 5,Season peak week,Bin,week,1,2,0.05016325213236030173
HHS Region 5,Season peak week,Bin,week,2,3,0.05248557753996749980
HHS Region 5,Season peak week,Bin,week,3,4,0.05482415205582287510
HHS Region 5,Season peak week,Bin,week,4,5,0.05012231591821993820
HHS Region 5,Season peak week,Bin,week,5,6,0.04399590753884061178
HHS Region 5,Season peak week,Bin,week,6,7,0.05162363944319187103
HHS Region 5,Season peak week,Bin,week,7,8,0.04387973320635418784
HHS Region 5,Season peak week,Bin,week,8,9,0.04087811602841717046
HHS Region 5,Season peak week,Bin,week,9,10,0.04010404205465923494
HHS Region 5,Season peak week,Bin,week,10,11,0.03768535007947289989
HHS Region 5,Season peak week,Bin,week,11,12,0.03864926446967232448
HHS Region 5,Season peak week,Bin,week,12,13,0.03072539761400317274
HHS Region 5,Season peak week,Bin,week,13,14,0.02917858900492968297
HHS Region 5,Season peak week,Bin,week,14,15,0.03024150152992546511
HHS Region 5,Season peak week,Bin,week,15,16,0.02473374489181458247
HHS Region 5,Season peak week,Bin,week,16,17,0.02328404088968171956
HHS Region 5,Season peak week,Bin,week,17,18,0.02463665886093516916
HHS Region 5,Season peak week,Bin,week,18,19,0.02309050761859800238
HHS Region 5,Season peak week,Bin,week,19,20,0.02424985037274823146
HHS Region 5,Season peak week,Bin,week,20,21,0.02183438273483579231
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.35
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.20103511969663703796
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.03486787166250189529
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.01328317055479985229
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00976314747698080361
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00564540029114983868
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00518049596085700358
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00518056998305712127
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00464936411188221661
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00524720233025309860
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00478225932758333857
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00551310906504049250
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00697462712942898636
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00730678612776402506
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00684166490050668995
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00724051136879952199
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00823738244609240229
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00956598310286385124
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00956619914386615082
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00996548794023825561
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00870397758102933392
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00903566789365147470
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00863849750052494460
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00903602477413167730
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00850710361520242049
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00983444551316670253
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00817607499622437402
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00937483087897029825
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01023774087815061337
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00877498981142611940
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00917746346427372219
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00864658843364383110
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00785203741030349005
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00978010172246655991
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00865093419581322576
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00959253598357142322
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00925280380657793507
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00874734369151650669
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00902038658510024606
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00919788441169996050
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00940859760761255000
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00903318616830990455
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00912865198442696160
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00802476471941006818
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00937723427996906000
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00937441765274622980
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01051421844856814843
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00915797700445040129
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00790699402328531691
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01028619599140715053
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00864764278357633802
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00984613779973224530
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.01008727341863223034
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00912171342641309411
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00980152845196058040
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00802432319278943013
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.01072880071892983768
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.01038372578235737670
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.01122512364301758540
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00770855677505026711
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00873066831834047770
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00830400094608853452
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00922535307823201846
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00906601527523122515
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.01040248483814510023
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00881050061109296505
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00977227664374203699
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00930886529141840627
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00895102060395803686
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00841642060336036425
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00715468825056704040
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00786537193516602742
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00839632857138702254
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00630005092437340916
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00826758709714708710
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00694501616542190277
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00816826289331420118
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00618923693507920925
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00648254679127671825
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00641430763882908702
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00517382214548623050
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00609052141955410044
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00593878828764538881
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00477681128386247406
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00427079255656639435
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00483068764621865342
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00427748666793219615
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00404896145118602106
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00410652767330847018
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00312971789024640758
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00385864562123530751
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00228726417193353317
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00362847028575364640
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00373836914848660936
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00312525225068558451
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00226499813911146611
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00246677173445095359
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00224241686155696217
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00199717323987015291
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00175743149210571019
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00214369760805353197
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00164925745406088861
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00184987840434440204
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00186707786631023034
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00155359334231800275
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00161092812078108129
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00115386684590844803
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00112697356217884566
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00152747458456695367
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00131229792121333394
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00095491896099664762
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00107889029687589311
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00077028900218495562
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00087172642762677326
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00098382715448657831
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00116136641934353499
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00113945826136091955
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00053489187389845416
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00068840145136312813
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00040989999419907645
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00040749063523796546
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00066412044408094447
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00848691034884995789
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.95
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.84000549794445111829
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.04916114370285209340
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.01527122242277726728
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00868002090154433061
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00778774927388590447
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00508196832730358882
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00382559490415328683
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00399719371082170229
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00468592565074550747
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00339859886246551141
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00262106643068023108
